## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2119
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 112242
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    7
239	62	52
239	61	25
247	58	57
236	54	46
227	45	35
241	44	36
231	26	6
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    109
220	85	37
226	82	34
233	80	45
214	76	51
233	74	85
244	73	34
219	71	22
223	69	97
233	67	33
233	66	57
232	65	7
233	65	45
237	65	72
243	65	51
231	64	50
214	62	75
222	61	32
211	60	35
220	60	63
228	60	68
234	60	39
227	59	57
209	58	23
240	58	88
230	57	98
232	57	52
216	56	64
222	56	62
223	55	32
243	55	81
217	54	45
181	53	75
203	53	66
217	53	13
231	53	55
243	53	15
186	52	31
223	52	56
214	51	74
240	51	135
224	50	63
228	50	69
238	50	70
216	49	90
241	49	90
242	49	51
236	48	41
198	47	88
231	47	32
239	47	55
209	46	60
227	46	55
240	46	38
206	45	57
228	45	53
231	45	69
232	45	41
237	45	45
243	44	43
205	43	66
226	43	63
237	43	79
235	42	91
207	40	34
208	40	67
207	39	44
209	39	68
219	39	21
224	39	37
235	39	30
209	38	44
224	38	31
207	37	79
232	37	26
247	36	85
204	35	25
228	35	17
214	34	30
227	34	57
233	34	83
225	33	62
208	32	48
230	32	57
218	30	65
222	30	60
236	30	27
195	29	49
220	29	59
238	29	33
239	29	7
240	29	67
219	28	31
191	27	42
192	27	47
231	27	72
239	27	88
227	26	78
231	26	74
214	25	35
222	25	79
194	24	45
228	24	78
220	22	51
228	22	107
229	21	20
230	21	14
224	20	54
242	18	37
238	10	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
