## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3129
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1551182
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
21	208	56
21	207	62
22	205	25
54	202	59
55	202	71
65	198	52
50	196	39
72	194	42
30	193	22
31	192	50
65	192	96
70	192	63
38	190	70
72	189	48
65	188	26
73	188	70
28	187	67
29	187	88
28	186	26
38	186	24
47	186	93
48	186	45
76	186	34
47	185	12
54	183	57
62	183	44
69	183	48
71	183	49
75	183	76
83	183	57
85	183	64
22	182	74
94	182	49
95	182	35
27	181	37
55	181	23
24	180	69
63	180	38
75	180	22
110	180	45
70	179	73
40	178	64
53	178	40
64	178	59
70	178	71
98	178	21
42	177	37
61	177	34
43	176	74
60	176	67
93	176	34
11	175	63
63	175	25
25	174	34
65	174	20
74	174	56
68	173	23
69	173	56
37	172	62
53	172	35
55	172	75
54	171	82
65	171	48
121	171	45
23	170	87
34	170	70
53	170	34
41	169	13
49	169	26
53	169	50
55	169	68
74	169	45
25	168	49
30	168	45
46	168	18
47	168	24
74	168	46
98	168	35
21	167	22
35	167	101
45	167	42
47	167	18
59	167	39
61	167	86
62	167	35
67	167	79
70	167	91
54	166	22
57	166	52
60	166	28
61	166	77
68	166	73
21	165	55
22	165	45
35	165	77
38	165	65
46	165	51
83	165	32
10	164	40
32	164	78
63	164	87
70	164	53
37	163	59
40	163	38
51	163	44
54	163	49
65	163	81
70	163	71
60	162	46
70	162	54
77	162	53
16	161	49
20	161	52
28	161	54
41	161	51
50	161	75
58	161	75
66	161	41
69	161	47
46	160	37
47	160	31
53	160	18
63	160	32
66	160	49
68	160	24
73	160	44
89	160	70
47	159	44
48	159	72
63	159	84
68	159	96
69	159	38
71	159	29
79	159	88
43	158	42
68	158	29
82	158	71
45	157	30
49	157	55
57	157	56
66	157	26
82	157	33
47	156	59
54	156	42
58	156	67
67	156	55
106	156	27
107	156	31
41	155	71
47	155	84
54	155	91
57	155	2
60	155	63
93	155	94
99	155	95
18	154	54
19	154	76
20	154	60
50	154	23
58	154	75
76	154	52
84	154	41
58	153	44
60	153	27
63	153	44
31	152	19
55	152	58
60	152	92
34	151	34
42	151	47
56	151	49
18	150	54
24	150	90
25	150	19
27	150	84
28	150	28
74	150	77
77	150	60
21	149	81
31	149	52
52	148	84
53	148	57
50	147	18
66	147	30
74	147	68
36	146	42
37	146	29
52	146	77
53	146	13
54	146	84
57	146	50
41	145	18
46	145	42
53	145	64
60	145	15
77	145	56
46	144	63
61	144	26
48	143	57
56	143	58
72	143	72
49	142	68
51	142	28
58	142	59
32	141	20
41	141	38
50	141	53
54	141	24
64	141	58
71	141	47
31	140	58
39	140	51
61	140	69
38	139	53
45	139	62
51	139	32
55	139	42
20	138	63
49	138	67
70	138	41
106	138	83
39	137	11
46	137	83
51	137	59
54	137	26
58	137	17
23	136	69
37	136	69
49	136	66
51	136	29
68	136	76
84	136	54
23	135	86
39	135	75
48	135	16
56	135	60
78	134	52
79	134	32
47	133	19
80	133	56
27	130	30
81	130	60
29	128	65
37	128	55
105	128	42
35	127	73
54	127	81
74	127	83
52	125	63
36	123	51
23	122	61
44	122	81
51	122	99
59	122	34
78	121	88
19	120	39
70	120	74
74	119	59
87	116	45
62	115	22
43	112	72
74	112	32
75	112	25
80	103	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
