## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4421
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1100969
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
94	98	19
91	97	17
75	94	51
83	94	27
79	91	66
92	91	68
81	90	57
89	90	68
82	89	76
55	88	20
56	88	92
81	88	43
56	87	58
85	87	49
91	86	29
89	85	85
113	85	57
90	84	25
107	83	72
72	82	19
85	82	52
87	82	54
93	82	18
100	82	45
103	82	61
118	82	63
88	81	12
89	81	41
90	81	76
103	81	60
108	81	81
103	80	45
104	80	77
96	79	56
101	79	49
95	78	66
97	78	83
108	78	20
113	77	92
141	77	33
71	76	86
73	76	84
76	76	71
77	76	14
102	76	44
78	75	25
83	75	37
88	75	38
88	74	85
95	74	16
114	74	87
117	74	68
74	73	13
81	73	51
85	73	39
96	73	17
121	73	46
81	72	16
87	72	53
92	72	10
105	72	70
68	71	38
77	71	70
87	71	24
92	71	83
93	71	50
107	71	72
109	71	44
110	71	78
111	71	54
100	70	27
105	70	63
109	70	55
143	70	44
83	69	71
90	69	75
101	69	25
103	69	25
108	69	93
129	69	63
90	68	62
97	68	42
116	68	29
78	67	83
88	67	40
108	67	52
131	67	48
53	66	112
92	66	48
93	66	29
97	66	34
106	66	52
108	66	49
109	66	55
110	66	84
113	66	98
86	65	59
92	65	57
94	65	34
95	65	65
99	65	60
107	65	24
121	65	40
77	64	71
91	64	49
98	64	40
99	64	105
112	64	91
118	64	41
78	63	35
79	63	121
83	63	103
84	63	38
89	63	44
91	63	40
103	63	32
109	63	41
112	63	89
68	62	59
89	62	24
90	62	74
91	62	12
98	62	57
99	62	90
100	62	78
104	62	36
123	62	37
65	61	41
67	61	80
81	61	72
83	61	65
91	61	23
100	61	119
103	61	36
123	61	70
124	61	35
78	60	51
82	60	40
83	60	93
85	60	79
97	60	40
98	60	27
99	60	101
102	60	73
103	60	43
121	60	93
71	59	46
75	59	28
90	59	43
96	59	47
98	59	18
122	59	61
72	58	44
87	58	70
93	58	76
103	58	108
104	58	49
117	58	54
136	58	46
60	57	20
71	57	24
75	57	57
87	57	18
92	57	83
94	56	36
99	56	24
109	56	57
111	56	66
112	56	67
131	56	32
60	55	86
88	55	79
91	55	15
95	55	42
76	54	23
77	54	56
80	54	63
85	54	31
89	54	44
94	54	57
98	54	72
102	54	46
108	54	23
114	54	68
77	53	32
86	53	27
91	53	99
95	53	35
97	53	32
110	53	26
111	53	51
88	52	46
97	52	30
103	52	71
74	51	59
75	51	22
83	51	48
103	51	40
105	51	33
77	50	42
80	50	57
83	50	26
85	50	66
108	50	35
109	50	31
110	50	42
77	49	34
78	49	65
81	49	16
87	49	33
67	48	36
85	48	70
110	48	85
92	47	67
118	47	25
78	46	70
80	46	59
90	46	74
95	46	48
100	46	36
122	46	67
125	46	36
88	45	40
93	45	50
96	45	45
102	45	17
71	44	57
81	44	53
88	44	42
105	44	46
119	44	98
78	43	26
79	43	86
93	43	52
97	43	83
127	43	54
78	42	31
88	42	49
92	42	104
74	41	109
89	41	100
111	41	77
84	40	43
85	40	25
106	40	38
88	39	45
89	39	59
98	39	80
85	38	54
98	38	61
106	37	52
107	37	15
61	36	32
105	36	56
106	36	26
61	35	52
93	35	108
105	35	31
111	35	62
119	35	20
90	34	62
93	34	57
101	34	44
96	33	14
78	32	64
71	31	41
78	31	48
99	31	50
85	30	21
87	30	62
70	28	67
106	27	66
107	27	45
96	25	47
97	25	39
82	24	54
120	24	77
97	23	75
115	17	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
