## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2828
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 548760
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
177	201	71
161	191	60
219	190	81
219	189	38
176	186	87
150	184	75
177	181	49
209	180	61
165	179	49
185	179	30
206	179	82
165	178	96
214	178	21
215	178	54
166	177	25
164	176	53
211	176	96
223	176	49
179	175	16
181	175	22
203	175	47
223	175	59
189	174	32
200	174	55
202	173	36
168	172	86
169	172	21
186	172	86
206	172	39
164	171	68
172	171	62
192	171	70
193	171	28
201	171	27
202	171	29
209	171	85
171	170	76
185	170	8
214	170	12
225	170	60
163	169	37
167	169	30
179	169	26
182	169	14
194	169	91
201	169	95
209	169	62
147	168	55
168	168	70
171	168	58
173	168	50
182	168	80
207	168	44
151	167	76
152	167	63
182	167	19
196	167	110
205	167	84
151	166	39
189	166	81
200	166	76
234	166	29
241	166	23
181	165	47
206	165	75
209	165	87
150	164	59
151	164	68
152	164	20
154	164	78
156	164	17
173	164	59
175	164	83
193	164	81
195	164	73
199	164	54
215	164	98
157	163	36
161	163	59
162	163	81
171	163	62
182	163	36
189	163	101
201	163	20
156	162	92
157	162	77
172	162	58
198	162	40
171	161	21
172	161	55
187	161	93
192	161	85
193	161	57
168	160	51
186	160	56
194	160	33
198	160	45
231	160	87
186	159	51
198	159	88
206	159	37
165	158	79
205	158	89
135	157	84
166	157	59
178	157	89
179	157	94
180	157	29
185	157	68
204	157	48
209	157	64
215	157	57
219	157	48
135	156	69
168	156	93
178	156	55
179	156	22
185	156	64
206	156	33
171	155	23
183	155	88
200	155	105
203	155	23
206	155	53
217	155	33
134	154	30
179	154	13
137	153	22
171	153	52
182	153	48
183	153	105
188	153	86
214	153	50
170	152	71
182	152	104
185	152	105
186	152	55
196	152	22
201	152	42
173	151	45
176	151	56
180	151	42
181	151	82
186	151	34
187	151	62
194	151	60
175	150	16
184	150	44
197	150	67
198	150	58
215	150	63
177	149	54
179	149	76
183	149	26
190	149	52
195	149	59
197	149	117
198	149	36
201	149	84
173	148	49
178	148	34
186	148	62
190	148	29
154	147	39
156	147	71
179	147	48
180	147	58
191	147	81
194	147	79
212	147	57
224	147	42
157	146	59
166	146	42
177	146	74
190	146	59
192	146	77
177	145	67
179	145	47
186	145	42
203	145	48
209	145	56
143	144	38
145	144	82
158	144	32
164	144	46
171	144	77
178	144	51
195	144	71
197	144	38
198	144	45
207	144	60
210	144	54
213	144	97
146	143	30
198	143	44
207	143	60
183	142	43
192	142	87
207	142	77
143	141	110
169	141	46
180	141	64
183	141	47
196	141	33
202	141	59
143	140	27
179	140	51
180	140	52
182	140	54
194	140	60
198	140	47
199	140	33
179	139	79
183	139	37
199	139	60
204	139	35
205	139	94
175	138	16
192	138	57
196	138	29
200	138	19
147	137	56
179	137	65
191	137	61
206	137	56
191	136	42
174	135	95
181	135	65
198	135	60
210	135	68
229	135	25
172	134	93
175	134	22
180	134	9
176	133	60
190	133	56
198	133	100
214	133	73
163	132	45
220	132	35
187	131	57
193	131	90
214	131	54
167	129	57
210	129	41
153	128	26
201	128	26
186	127	54
189	127	57
205	127	32
153	126	111
200	126	32
203	126	45
143	125	25
174	125	92
198	125	81
175	124	65
190	124	57
209	124	40
186	123	70
169	122	56
169	121	72
171	121	25
186	121	61
174	118	64
197	118	39
204	118	40
154	117	52
223	117	57
204	116	76
164	115	70
176	115	69
174	114	82
185	113	13
196	112	68
170	111	48
197	111	67
206	109	60
171	93	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
