## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3630
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 360518
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    146
219	92	59
221	85	67
176	82	74
179	81	42
179	80	156
178	79	30
179	79	54
181	79	120
182	79	34
205	76	71
180	75	99
216	75	58
216	74	77
214	73	70
182	70	52
200	70	46
220	67	56
221	67	116
202	66	58
187	65	67
194	65	65
203	65	66
222	65	57
205	63	23
206	63	45
190	62	17
194	62	131
206	62	82
178	61	90
183	61	67
189	61	100
187	59	57
212	59	68
163	58	44
164	57	28
172	57	62
174	55	108
197	54	53
201	54	56
219	54	68
192	52	42
203	52	44
205	52	70
206	52	69
209	52	4
230	52	42
191	51	30
216	51	82
162	49	46
183	49	49
190	49	82
193	49	57
209	49	59
210	49	26
214	49	63
237	49	48
236	48	68
244	48	73
184	47	43
187	47	87
191	47	26
214	47	60
178	46	63
181	46	32
180	44	30
195	44	42
204	44	94
167	43	70
180	43	73
182	43	28
190	43	59
193	43	61
202	43	40
195	42	104
181	41	22
202	41	70
199	40	98
200	40	101
203	40	37
206	40	76
184	39	24
190	39	28
193	39	49
195	39	17
196	39	33
198	39	62
199	39	73
209	39	46
182	38	48
185	38	54
190	38	62
191	38	56
193	38	41
196	38	82
185	37	41
193	37	82
195	37	44
197	37	73
198	37	30
199	37	81
197	36	54
214	36	93
170	35	37
172	34	97
187	34	46
194	34	98
196	34	45
222	34	86
174	33	74
177	33	62
183	33	19
206	32	52
215	32	37
220	32	87
172	31	49
196	31	42
202	31	60
217	31	41
191	30	43
210	30	82
170	29	64
217	29	31
175	28	36
200	28	94
201	28	7
205	27	48
181	26	79
208	26	54
217	26	59
199	24	88
171	23	46
173	23	55
198	23	86
199	23	47
205	22	44
243	22	65
195	21	77
198	21	42
205	21	80
190	20	68
200	17	48
201	17	65
202	16	87
174	10	54
185	9	52
200	7	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
