## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5925
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1977123
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    115
171	204	37
183	200	56
170	194	79
191	192	45
190	190	33
173	189	63
160	187	87
209	187	57
158	184	18
153	183	34
192	182	53
182	181	43
187	181	73
138	180	48
170	180	18
182	179	46
171	176	34
189	176	87
175	175	64
177	175	52
165	174	65
181	174	29
188	174	82
153	173	44
170	173	56
164	172	48
165	172	70
188	172	54
189	172	58
151	171	30
154	171	49
163	171	32
174	171	34
183	171	57
160	170	49
172	170	60
169	169	52
178	169	58
179	169	36
189	169	17
193	169	22
156	168	47
170	168	48
178	168	65
179	168	60
188	168	65
180	166	71
183	166	37
152	165	84
170	165	55
174	165	44
181	165	13
183	165	103
184	165	26
185	165	68
201	165	60
162	164	100
174	164	12
212	164	44
171	163	18
173	163	46
187	163	48
172	162	56
183	162	56
184	162	58
189	162	49
190	162	46
163	161	61
175	161	107
188	161	83
189	161	80
197	161	70
169	160	66
176	160	41
172	159	19
184	159	80
197	159	37
176	158	53
186	158	27
152	156	58
184	156	43
185	156	48
186	156	35
181	155	53
199	155	61
160	154	40
180	153	117
194	153	33
175	152	66
218	152	41
162	151	7
172	150	77
174	150	42
177	150	27
184	150	76
185	150	93
168	149	52
150	148	47
203	148	23
187	147	47
201	147	59
169	145	46
179	145	73
152	144	65
167	144	47
149	143	43
173	140	22
190	140	15
179	139	35
180	139	59
181	138	33
187	138	71
188	138	37
188	137	47
174	130	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
