## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:16:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9479
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    254
92	243	31
78	241	57
120	241	39
68	240	80
81	240	19
82	240	56
72	239	41
95	237	33
75	236	24
82	236	33
146	236	47
89	235	52
141	235	9
76	232	42
77	232	78
78	232	18
114	232	42
72	231	25
163	230	42
71	229	16
112	229	59
148	229	19
163	229	60
83	228	41
137	228	6
160	228	34
129	227	74
128	226	41
76	224	56
98	224	50
120	224	125
121	224	16
120	223	44
134	223	67
106	222	36
91	221	50
133	221	35
144	221	19
145	221	37
96	220	72
97	220	43
136	220	90
134	219	60
136	219	81
148	219	28
158	219	52
107	218	49
135	218	61
136	218	32
137	218	6
161	218	16
122	217	93
138	217	26
139	217	23
159	217	26
92	216	36
131	216	68
147	216	46
166	216	28
94	215	49
82	214	51
101	214	100
155	214	48
80	213	60
91	213	44
92	213	34
100	213	55
101	213	63
103	213	55
155	213	31
100	212	146
102	212	47
104	212	43
187	212	74
120	211	43
151	211	64
101	210	49
136	210	37
153	210	46
172	210	69
114	209	44
132	209	55
135	209	34
156	209	53
146	208	23
154	208	15
175	208	79
200	208	44
89	207	51
98	207	59
132	207	42
144	207	95
94	206	75
146	206	57
176	206	49
96	205	58
106	205	62
122	205	39
123	205	42
125	205	108
147	205	70
148	205	23
81	204	39
86	204	42
143	204	27
146	204	91
153	204	55
89	203	50
99	203	33
122	203	28
123	203	76
97	202	61
99	202	50
109	202	53
148	202	75
99	201	55
100	201	7
126	201	40
158	201	33
170	201	39
135	200	22
180	200	37
191	199	60
155	198	49
164	198	17
197	198	20
217	198	37
164	197	34
246	197	54
175	196	65
95	195	57
139	195	36
95	194	53
163	194	17
173	193	22
186	189	41
188	189	34
189	189	58
160	188	43
179	188	24
149	186	35
199	186	39
190	183	20
141	182	20
161	182	45
212	180	51
232	179	73
234	179	45
177	178	95
244	176	34
216	173	26
232	173	42
222	169	31
225	168	28
199	158	17
206	157	38
40	151	54
31	150	47
36	147	42
42	143	16
68	142	61
51	141	14
65	138	37
52	137	64
49	136	58
78	136	18
34	135	52
13	134	48
41	132	39
44	132	29
53	131	128
57	131	73
23	130	44
45	128	54
66	128	16
92	128	56
59	127	29
90	127	65
34	126	87
43	126	61
48	125	35
63	125	26
67	125	37
47	124	65
68	123	33
68	122	31
50	121	58
58	121	14
69	121	86
50	120	86
28	119	18
32	119	49
55	119	87
42	118	36
58	118	49
61	118	95
55	117	46
61	117	42
30	115	38
51	115	24
31	114	31
49	114	54
49	113	29
65	113	99
73	113	52
37	112	31
54	112	31
38	111	42
51	111	50
65	111	43
41	110	44
57	109	57
82	109	18
48	108	70
54	108	103
27	107	57
63	106	33
48	104	10
53	104	9
38	103	31
57	103	56
59	103	82
20	102	60
20	101	82
41	101	79
48	101	69
66	101	75
76	101	37
37	98	27
72	98	6
27	97	17
50	97	43
39	96	31
55	96	18
69	96	14
24	95	49
52	95	37
45	94	30
48	94	20
22	93	52
39	93	53
42	92	93
46	92	33
23	91	22
22	90	70
60	90	36
27	88	26
47	88	50
36	87	25
39	87	60
44	84	71
53	84	89
49	81	44
68	81	46
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    96
13	160	45
48	134	61
13	133	28
10	129	33
16	126	48
36	123	40
240	117	58
245	114	60
247	114	117
21	109	28
93	108	62
34	102	48
247	100	23
65	99	55
97	99	45
89	98	57
47	96	46
87	92	45
144	91	15
41	90	40
130	90	72
154	90	57
64	82	22
112	80	27
93	78	46
134	76	12
108	75	33
130	73	34
118	71	51
57	69	40
95	68	26
120	68	57
155	68	33
156	68	65
167	68	44
141	67	59
99	66	42
142	66	57
166	65	50
98	61	61
100	61	79
165	60	47
143	59	118
109	58	38
131	56	42
148	56	70
149	56	24
150	56	55
122	55	73
150	55	42
177	55	59
105	53	20
138	53	66
166	53	33
106	52	66
107	52	17
148	52	43
162	52	42
168	52	62
105	51	51
106	51	66
166	50	72
130	49	44
128	48	45
146	48	46
176	48	43
183	48	24
201	46	42
157	45	89
179	44	48
211	43	83
149	41	46
156	41	61
157	41	20
186	41	56
143	40	63
185	40	38
115	39	47
170	38	37
145	36	47
198	35	36
183	32	27
163	31	58
230	28	86
230	26	51
190	21	69
184	19	6
143	18	33
160	17	83
154	16	37
236	15	47
172	13	59
130	11	52
189	11	61
188	10	48
222	7	52
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    23522
246	203	28
25	202	19
26	202	81
34	202	182
47	202	40
49	202	53
52	202	59
54	202	58
55	202	19
58	202	61
61	202	69
62	202	77
65	202	57
67	202	67
70	202	25
80	202	55
82	202	56
83	202	42
88	202	51
98	202	41
104	202	38
105	202	38
106	202	55
107	202	40
110	202	95
111	202	61
112	202	125
116	202	64
120	202	131
122	202	127
123	202	150
127	202	78
128	202	294
129	202	69
130	202	50
131	202	21
132	202	204
133	202	56
135	202	36
137	202	84
138	202	102
140	202	125
141	202	80
142	202	162
143	202	167
144	202	73
148	202	29
150	202	58
154	202	63
155	202	213
156	202	227
157	202	57
158	202	176
159	202	112
160	202	259
161	202	125
163	202	65
164	202	45
165	202	92
166	202	36
167	202	79
168	202	68
170	202	98
171	202	28
173	202	21
175	202	76
176	202	56
177	202	67
178	202	67
179	202	128
182	202	115
183	202	60
184	202	163
185	202	90
186	202	83
188	202	220
190	202	140
191	202	100
192	202	85
193	202	80
195	202	33
196	202	65
197	202	58
198	202	48
201	202	180
203	202	73
204	202	95
205	202	141
206	202	62
208	202	71
209	202	186
210	202	44
211	202	123
212	202	45
214	202	105
216	202	134
217	202	111
220	202	61
221	202	299
222	202	58
224	202	118
225	202	94
226	202	82
227	202	56
228	202	35
229	202	150
231	202	47
233	202	97
235	202	12
236	202	63
238	202	70
239	202	80
240	202	74
244	202	70
247	202	48
24	201	122
26	201	118
29	201	51
33	201	40
37	201	33
39	201	32
40	201	25
44	201	83
45	201	61
47	201	54
49	201	113
54	201	36
59	201	55
60	201	91
61	201	41
63	201	28
70	201	64
71	201	61
76	201	74
81	201	71
91	201	35
92	201	41
93	201	47
94	201	32
95	201	39
96	201	55
98	201	121
103	201	13
105	201	44
106	201	75
107	201	48
108	201	41
109	201	115
110	201	84
111	201	62
112	201	54
114	201	189
115	201	41
116	201	45
120	201	241
121	201	62
122	201	49
123	201	33
124	201	104
125	201	57
126	201	39
127	201	49
128	201	223
130	201	153
131	201	152
133	201	42
134	201	53
135	201	108
136	201	82
137	201	61
138	201	82
140	201	45
142	201	75
143	201	110
145	201	108
147	201	65
149	201	165
151	201	71
152	201	78
153	201	56
154	201	115
155	201	42
157	201	59
159	201	95
160	201	64
161	201	32
162	201	119
163	201	74
164	201	31
165	201	131
166	201	85
169	201	127
170	201	13
171	201	74
172	201	37
173	201	52
176	201	14
177	201	94
178	201	35
179	201	21
180	201	97
181	201	23
183	201	31
184	201	124
186	201	32
187	201	142
188	201	33
191	201	59
192	201	54
193	201	173
194	201	76
195	201	140
196	201	151
197	201	88
198	201	83
201	201	45
203	201	135
205	201	54
206	201	24
208	201	59
209	201	68
210	201	221
211	201	214
212	201	112
214	201	75
216	201	91
217	201	160
218	201	130
220	201	92
222	201	102
224	201	57
225	201	122
226	201	57
227	201	117
229	201	48
230	201	37
231	201	65
232	201	107
233	201	46
236	201	39
237	201	38
238	201	30
240	201	75
241	201	107
242	201	76
243	201	43
17	200	67
20	200	28
29	200	23
31	200	63
35	200	40
36	200	47
42	200	74
45	200	58
46	200	86
47	200	73
52	200	99
53	200	23
56	200	49
57	200	30
61	200	18
62	200	68
64	200	68
65	200	63
69	200	68
70	200	29
72	200	142
74	200	47
77	200	40
79	200	81
85	200	40
88	200	65
91	200	33
94	200	102
96	200	57
98	200	96
100	200	73
101	200	34
102	200	62
104	200	16
106	200	76
107	200	38
108	200	24
110	200	128
111	200	62
112	200	84
113	200	45
115	200	64
116	200	84
118	200	87
120	200	40
122	200	112
124	200	145
125	200	57
127	200	80
128	200	118
130	200	52
131	200	57
132	200	59
133	200	40
136	200	91
137	200	68
138	200	87
141	200	30
142	200	52
145	200	91
149	200	85
155	200	94
156	200	63
158	200	107
161	200	61
162	200	94
163	200	68
164	200	141
165	200	74
166	200	101
168	200	82
169	200	177
170	200	39
171	200	30
172	200	78
173	200	100
174	200	120
176	200	159
177	200	80
179	200	94
180	200	77
182	200	168
183	200	192
184	200	71
185	200	26
186	200	90
187	200	40
188	200	94
189	200	99
190	200	138
192	200	23
193	200	41
194	200	95
195	200	109
196	200	94
197	200	72
198	200	24
199	200	44
202	200	26
204	200	61
205	200	121
206	200	84
207	200	55
208	200	75
209	200	23
211	200	13
212	200	75
213	200	76
214	200	54
215	200	45
216	200	90
218	200	21
220	200	122
222	200	205
224	200	86
226	200	78
227	200	13
230	200	60
231	200	108
232	200	36
233	200	97
234	200	126
235	200	42
237	200	106
238	200	93
240	200	120
241	200	33
242	200	59
243	200	151
25	199	25
29	199	44
31	199	26
33	199	68
35	199	82
37	199	43
38	199	21
42	199	48
43	199	150
44	199	29
45	199	88
47	199	63
50	199	52
53	199	59
59	199	59
60	199	70
65	199	42
66	199	49
67	199	152
69	199	33
71	199	21
72	199	95
73	199	14
87	199	32
93	199	54
94	199	65
101	199	38
102	199	59
103	199	45
105	199	117
106	199	87
108	199	103
109	199	107
110	199	156
112	199	51
113	199	24
117	199	28
118	199	51
119	199	57
120	199	31
123	199	70
126	199	59
132	199	54
134	199	49
141	199	54
142	199	47
145	199	59
148	199	61
149	199	71
152	199	237
154	199	73
161	199	123
162	199	9
163	199	37
164	199	140
166	199	75
167	199	243
168	199	87
169	199	157
170	199	189
171	199	34
172	199	136
173	199	73
174	199	167
175	199	94
176	199	59
178	199	36
179	199	37
181	199	64
182	199	83
184	199	78
186	199	81
188	199	37
189	199	116
190	199	15
191	199	32
196	199	52
198	199	33
200	199	62
201	199	83
203	199	79
204	199	73
205	199	104
206	199	94
207	199	91
208	199	60
210	199	59
211	199	27
212	199	51
214	199	22
215	199	157
216	199	39
217	199	44
218	199	105
219	199	81
222	199	55
223	199	117
224	199	92
225	199	68
226	199	24
231	199	37
232	199	79
233	199	38
234	199	55
235	199	79
236	199	42
237	199	133
238	199	2
239	199	52
242	199	80
245	199	137
18	198	33
21	198	15
22	198	70
23	198	46
24	198	34
25	198	63
28	198	38
34	198	36
37	198	58
39	198	81
42	198	52
43	198	94
44	198	101
45	198	87
48	198	76
49	198	28
50	198	113
55	198	25
56	198	148
58	198	64
59	198	63
61	198	65
65	198	65
67	198	25
69	198	26
72	198	59
80	198	53
83	198	28
92	198	67
93	198	84
95	198	141
101	198	96
102	198	65
104	198	71
107	198	47
108	198	139
110	198	97
112	198	70
120	198	47
121	198	164
122	198	41
123	198	118
124	198	107
126	198	28
132	198	80
133	198	54
137	198	142
138	198	40
142	198	169
143	198	117
145	198	30
146	198	26
148	198	55
149	198	26
150	198	47
151	198	82
152	198	80
153	198	60
154	198	140
155	198	130
156	198	55
157	198	58
159	198	178
160	198	72
161	198	85
162	198	97
163	198	55
164	198	20
165	198	112
166	198	112
168	198	113
169	198	116
170	198	90
171	198	60
175	198	75
176	198	63
178	198	97
179	198	112
180	198	115
181	198	52
182	198	113
184	198	113
186	198	163
187	198	134
188	198	18
189	198	176
190	198	211
192	198	208
193	198	45
194	198	135
195	198	71
196	198	55
201	198	119
202	198	20
203	198	68
204	198	51
206	198	100
207	198	133
208	198	62
209	198	162
210	198	91
212	198	21
213	198	104
214	198	66
215	198	120
216	198	122
219	198	110
220	198	71
221	198	92
222	198	57
223	198	37
224	198	67
225	198	33
226	198	127
227	198	25
228	198	65
230	198	57
231	198	96
232	198	140
233	198	105
235	198	39
237	198	208
238	198	57
246	198	83
16	197	45
20	197	25
21	197	76
25	197	57
29	197	176
30	197	34
31	197	62
34	197	52
36	197	54
38	197	44
46	197	33
50	197	7
52	197	118
61	197	44
63	197	112
65	197	19
66	197	64
73	197	42
74	197	58
79	197	51
80	197	38
83	197	76
92	197	25
94	197	26
95	197	61
96	197	85
100	197	95
107	197	83
108	197	14
111	197	16
112	197	52
113	197	30
115	197	186
116	197	36
118	197	79
119	197	77
120	197	68
121	197	75
122	197	66
123	197	65
124	197	25
125	197	29
131	197	69
132	197	260
133	197	101
135	197	24
136	197	35
142	197	35
145	197	64
146	197	47
147	197	114
151	197	42
152	197	167
153	197	70
155	197	134
157	197	4
158	197	100
159	197	78
161	197	42
162	197	29
163	197	123
165	197	51
168	197	70
169	197	47
170	197	39
171	197	59
172	197	148
176	197	45
178	197	155
180	197	72
182	197	23
185	197	107
186	197	48
187	197	129
189	197	210
190	197	44
191	197	94
194	197	158
195	197	253
196	197	173
197	197	113
198	197	128
199	197	135
201	197	32
202	197	87
203	197	192
205	197	45
206	197	215
207	197	123
208	197	68
