## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2278
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1569847
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    314
82	245	49
90	245	56
57	242	49
86	242	97
115	241	37
115	240	49
74	239	51
86	239	73
115	239	69
63	238	78
87	238	55
104	238	67
108	238	43
133	238	40
93	237	46
92	236	88
93	236	66
103	236	36
88	235	66
100	235	50
71	234	64
72	234	61
106	234	61
102	233	55
113	233	37
98	232	76
104	231	39
117	231	25
128	231	86
82	230	88
83	230	73
107	230	94
79	229	51
93	229	78
110	229	62
69	228	36
93	228	65
98	228	62
93	227	51
107	227	58
112	227	64
80	225	43
84	225	23
85	224	81
61	223	29
83	223	69
89	223	55
101	223	63
85	221	79
77	220	38
115	220	70
85	219	64
113	219	67
124	219	23
125	218	48
102	217	26
110	217	45
123	217	53
105	214	51
107	214	51
103	212	47
97	210	53
111	204	32
116	204	54
111	203	59
112	203	18
53	197	57
125	192	64
55	187	63
60	186	45
60	185	40
157	184	9
63	181	47
83	181	65
61	177	60
70	177	31
48	176	67
56	176	51
70	176	21
39	175	44
65	175	43
51	174	49
65	172	47
45	171	45
59	171	67
51	170	35
54	170	41
71	170	19
51	169	3
44	168	19
57	168	51
58	168	53
59	168	62
60	168	51
65	168	46
76	168	45
77	168	32
50	167	62
55	167	70
70	167	52
71	167	60
31	165	51
49	165	49
53	165	46
55	165	70
57	165	42
63	165	65
76	165	54
48	164	41
49	164	78
51	164	16
54	164	29
55	164	48
61	164	16
62	164	89
63	164	62
68	164	45
35	163	68
48	163	23
53	163	102
79	163	75
31	162	55
71	162	59
79	162	47
49	161	48
53	161	31
54	161	44
61	161	47
39	160	75
51	160	72
54	160	47
61	160	32
62	160	58
64	160	51
75	160	62
36	159	72
37	159	20
46	159	28
49	159	54
58	159	76
72	159	59
75	159	32
85	159	42
50	158	109
52	158	47
56	158	31
47	157	48
50	157	73
51	157	3
59	157	64
36	156	54
46	156	100
48	156	43
50	156	85
53	156	86
60	156	68
61	156	21
71	156	76
86	156	52
21	155	67
40	155	65
47	155	99
58	155	84
40	154	86
56	154	56
58	154	65
68	154	51
76	154	49
80	154	33
42	153	35
61	153	26
84	153	84
27	152	24
36	152	28
38	152	25
44	152	53
46	152	70
53	152	82
54	152	61
55	152	61
56	152	57
58	152	93
60	152	46
72	152	17
76	152	58
40	151	59
44	151	56
47	151	59
55	151	42
57	151	127
69	151	36
43	150	59
50	150	79
51	150	99
58	150	64
62	150	43
67	150	62
41	149	38
43	149	39
47	149	68
49	149	65
52	149	50
56	149	40
59	149	48
60	149	22
62	149	68
65	149	41
35	148	46
37	148	40
54	148	30
57	148	83
58	148	36
59	148	29
43	147	26
52	147	33
55	147	145
56	147	35
57	147	38
60	147	60
62	147	64
76	147	90
78	147	14
45	146	85
47	146	89
50	146	70
51	146	14
59	146	59
60	146	62
45	145	54
48	145	51
57	145	26
58	145	57
60	145	51
64	145	49
65	145	41
68	145	37
44	144	28
46	144	75
48	144	55
50	144	27
27	143	58
28	143	55
53	143	30
55	143	79
67	143	38
42	142	25
43	142	3
47	142	55
52	142	20
56	142	54
66	142	92
76	142	48
80	142	22
49	141	67
50	141	83
43	140	51
44	140	58
45	140	70
48	140	82
57	140	61
35	139	88
42	139	34
44	139	56
48	139	83
50	139	32
62	139	100
64	139	54
68	139	109
36	138	41
37	138	52
47	138	52
66	138	45
51	137	48
61	137	52
70	137	72
79	137	64
47	136	24
50	136	14
54	136	50
71	136	28
53	135	19
57	134	39
80	134	60
43	133	57
44	133	33
69	133	54
62	132	58
35	131	50
39	131	32
61	131	34
76	131	44
41	130	54
47	130	78
53	130	66
61	130	37
34	129	70
38	129	31
47	129	20
49	129	52
53	129	71
68	128	53
72	128	38
46	127	70
36	124	34
55	124	31
79	124	77
44	123	60
56	122	71
65	122	47
68	122	51
64	121	25
48	120	58
42	117	80
42	115	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    4
19	238	52
13	237	59
166	233	11810
234	203	11810
