## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5708
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 159305
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    314
235	196	40
227	194	96
235	194	32
245	192	78
234	191	66
241	191	18
243	191	107
244	191	48
246	191	48
241	190	89
229	189	28
242	189	69
243	189	45
223	188	51
233	188	63
234	188	91
237	188	61
238	188	110
247	188	52
231	187	100
232	187	87
230	186	86
231	186	55
236	186	108
239	186	43
240	186	64
243	186	62
241	185	52
242	185	43
245	185	49
247	185	38
223	184	69
231	184	74
235	184	69
236	184	47
242	184	57
245	184	46
231	183	83
225	182	12
234	182	39
236	182	95
240	182	37
238	181	64
247	181	69
240	180	3
246	180	111
231	179	105
237	179	27
238	179	35
242	179	80
243	179	100
247	179	64
225	178	24
245	178	68
230	177	50
236	177	36
237	177	87
241	177	72
242	177	65
237	176	28
241	176	99
221	175	99
236	175	17
239	175	28
239	174	103
241	174	56
224	173	15
232	173	41
239	172	44
247	172	37
224	171	41
243	171	69
244	171	27
230	170	81
231	170	80
223	169	25
230	168	89
231	167	24
231	161	80
236	161	50
207	114	51
211	109	35
215	106	77
229	106	92
240	105	50
229	102	93
191	101	39
224	100	21
230	98	38
227	97	53
208	94	25
240	93	29
211	92	54
226	92	61
232	89	36
206	88	99
207	88	60
218	88	44
223	88	49
225	88	73
206	87	31
207	87	53
230	87	53
208	86	61
218	86	97
219	86	65
210	85	14
215	85	65
209	84	95
220	84	30
240	84	11
201	83	7
209	83	48
229	83	52
228	82	61
221	81	37
225	81	70
236	81	52
223	80	37
224	80	67
232	80	13
224	79	49
232	79	49
223	77	48
230	77	26
186	76	57
197	76	37
214	76	44
231	76	55
184	75	45
198	75	50
208	75	118
212	75	50
224	75	47
237	75	78
198	74	74
212	74	28
232	74	109
233	74	89
228	73	87
242	73	54
197	72	31
212	72	59
232	72	56
233	72	35
243	72	69
205	71	21
215	71	53
217	71	41
200	70	30
218	70	84
224	70	104
199	68	62
210	68	52
211	68	68
215	68	85
226	68	37
214	67	50
215	67	23
217	67	77
226	67	70
236	67	84
237	67	33
210	66	56
214	66	103
216	66	64
237	66	62
221	65	67
236	65	95
199	64	56
207	64	68
216	64	42
217	64	40
220	64	54
236	64	64
242	64	46
174	63	28
200	63	74
209	63	44
234	63	18
196	62	104
217	62	98
219	62	70
189	61	63
196	61	25
200	61	59
213	61	63
240	61	51
242	61	49
177	60	18
196	60	52
205	60	69
207	60	10
209	60	146
235	60	29
194	59	45
209	59	71
210	59	66
226	59	25
227	59	115
231	59	55
243	59	33
178	58	19
182	58	29
218	58	60
236	58	73
225	57	40
195	56	67
203	56	88
204	56	42
218	56	53
228	56	79
237	56	46
194	55	25
204	55	36
224	55	70
232	55	70
181	54	61
219	54	38
225	54	93
201	53	45
222	53	17
223	53	84
224	53	3
226	53	25
221	52	74
225	52	59
231	52	21
236	52	75
242	52	45
208	51	57
210	51	85
230	51	34
236	51	72
202	50	31
223	50	13
224	50	85
234	49	44
201	48	57
206	48	23
210	48	27
216	48	89
220	48	101
235	48	121
244	48	48
201	47	19
213	47	101
232	47	45
207	46	51
221	45	22
221	44	85
222	44	17
236	44	47
193	43	37
218	43	92
220	43	19
233	43	51
235	43	68
236	43	17
237	43	79
240	43	40
243	43	64
204	42	82
219	42	77
226	42	21
192	41	101
194	41	63
207	41	69
222	41	45
236	41	64
227	40	46
192	39	71
206	39	102
208	39	49
227	39	56
224	38	95
225	38	48
227	38	64
199	37	35
221	37	73
225	37	49
227	37	49
228	37	98
197	36	48
230	36	45
230	35	28
232	35	35
246	35	45
222	34	87
232	34	56
226	33	38
213	31	55
240	31	40
245	31	44
200	30	67
236	30	68
243	30	79
205	29	39
206	29	23
217	29	59
204	28	53
214	28	52
200	27	14
202	27	52
244	27	44
201	26	69
200	25	106
232	25	79
212	23	35
218	21	47
223	21	62
231	20	62
223	19	52
206	12	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
11	48	57
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
