## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8081
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 90868
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    301
117	137	59
90	135	48
144	131	63
75	128	58
111	128	26
111	125	19
89	123	51
75	122	45
97	122	68
99	122	77
101	122	19
104	122	22
75	121	43
76	121	76
77	121	53
82	121	44
97	121	25
100	121	45
104	121	77
109	121	41
96	120	17
97	120	56
105	120	57
106	120	180
107	120	55
108	120	7
113	120	51
96	119	38
97	119	38
104	119	47
96	118	48
102	118	34
104	118	80
108	118	4
93	117	99
97	117	27
98	117	60
100	117	36
105	117	6
115	117	68
119	117	5
121	117	26
90	116	26
92	116	98
93	116	26
100	116	65
101	116	52
107	116	23
118	116	71
93	115	42
117	115	49
119	115	52
121	115	39
91	114	54
100	114	74
104	114	23
112	114	80
122	114	44
96	113	4
101	113	82
104	113	61
105	113	19
107	113	69
108	113	41
111	113	23
115	113	84
122	113	63
126	113	40
90	112	31
97	112	36
108	112	29
121	112	57
122	112	63
101	111	38
108	111	49
109	111	46
110	111	65
119	111	19
122	111	36
124	111	42
130	111	61
86	110	80
99	110	51
102	110	59
114	110	55
77	109	24
79	109	30
103	109	99
119	109	15
122	109	94
127	109	40
129	109	45
94	108	14
97	108	86
98	108	16
101	108	66
111	108	32
118	108	18
81	107	61
90	107	52
93	107	66
95	107	41
101	107	73
102	107	48
106	107	26
110	107	71
111	107	13
113	107	53
116	107	57
89	106	43
91	106	19
92	106	53
112	106	34
123	106	62
125	106	60
71	105	34
73	105	48
91	105	102
95	105	36
102	105	75
106	105	35
109	105	33
112	105	58
114	105	56
121	105	66
140	105	76
72	104	65
89	104	59
94	104	51
104	104	78
113	104	90
114	104	68
124	104	79
76	103	66
92	103	101
96	103	40
98	103	56
102	103	64
108	103	64
112	103	51
147	103	61
82	102	55
92	102	79
98	102	43
103	102	54
107	102	51
113	102	68
116	102	42
117	102	83
69	101	58
90	101	45
94	101	32
96	101	49
101	101	41
103	101	13
113	101	26
90	100	65
98	100	47
99	100	78
100	100	64
110	100	57
114	100	54
115	100	5
103	99	12
105	99	56
114	99	29
115	99	69
80	98	35
86	98	14
88	98	60
93	98	44
94	98	61
100	98	61
101	98	30
103	98	62
105	98	98
108	98	55
109	98	66
116	98	50
121	98	59
123	98	63
96	97	35
98	97	66
99	97	69
101	97	74
102	97	75
104	97	107
105	97	66
110	97	39
113	97	55
123	97	55
99	96	100
102	96	50
103	96	73
104	96	70
109	96	67
113	96	28
114	96	78
116	96	87
89	95	25
92	95	24
99	95	34
101	95	19
102	95	68
108	95	24
109	95	31
87	94	31
90	94	11
93	94	71
94	94	59
95	94	17
85	93	85
99	93	56
100	93	76
104	93	38
105	93	81
117	93	19
118	93	101
122	93	91
100	92	92
102	92	26
107	92	24
112	92	40
116	92	40
119	92	63
122	92	24
131	92	62
89	91	26
96	91	61
105	91	64
106	91	85
107	91	54
113	91	121
117	91	66
118	91	70
79	90	65
89	90	43
93	90	26
106	90	38
108	90	55
109	90	24
111	90	39
116	90	77
117	90	126
118	90	33
121	90	54
88	89	25
97	89	75
98	89	15
103	89	15
104	89	106
105	89	59
108	89	50
99	88	26
100	88	74
106	88	41
123	88	43
80	87	48
97	87	67
102	87	63
111	87	56
112	87	125
118	87	58
121	87	36
119	86	30
131	86	65
100	85	51
101	85	34
104	85	70
119	85	76
92	84	61
101	84	76
104	84	61
109	84	88
119	84	43
88	83	44
93	83	44
98	83	52
100	83	50
111	83	37
120	83	99
123	83	75
102	80	97
110	78	60
111	78	41
114	78	33
106	76	60
110	76	78
97	75	29
92	73	17
115	73	35
139	73	91
112	72	24
119	72	54
120	72	55
123	71	62
100	70	69
122	70	33
125	70	62
106	69	47
127	68	90
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
