## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1855
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1112584
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    173
137	58	58
138	58	18
120	56	43
120	55	66
129	55	54
139	54	14
138	53	60
146	53	62
131	52	25
147	52	113
124	50	50
139	50	50
147	50	61
121	48	54
121	46	39
121	45	72
126	45	74
106	44	32
134	44	51
136	44	27
105	43	72
132	43	80
174	43	35
104	42	66
136	42	68
161	41	48
111	40	53
117	40	54
121	40	47
122	40	54
135	40	52
142	40	103
142	39	26
146	39	74
130	38	68
131	38	52
135	38	75
143	38	57
152	38	30
154	38	36
122	37	80
128	37	77
148	37	77
130	36	44
134	36	65
139	36	73
144	36	165
114	35	62
121	35	48
125	35	38
151	35	82
136	34	91
139	34	29
127	33	66
136	33	15
137	33	67
141	33	53
93	32	57
112	32	54
122	32	41
123	32	49
128	32	38
136	32	38
137	32	79
148	32	31
150	32	78
129	31	58
133	31	68
135	31	76
143	31	56
147	31	59
150	31	53
112	30	39
141	30	30
122	29	24
138	29	61
150	29	39
103	28	43
142	28	33
170	28	48
112	27	76
118	27	68
128	27	120
139	27	52
152	27	81
132	26	56
144	26	43
146	26	84
147	26	74
170	26	41
118	25	33
127	25	43
141	25	41
104	24	47
113	24	76
114	24	74
117	24	30
119	24	52
120	24	76
125	24	29
136	24	65
159	24	46
117	23	103
124	23	146
125	23	57
126	23	34
131	23	41
134	23	53
136	23	44
139	23	25
140	23	42
142	23	52
145	23	58
153	23	35
116	22	53
139	22	57
154	22	22
113	21	84
129	21	54
146	21	36
150	21	34
155	21	20
102	20	55
122	20	74
135	20	17
154	20	47
95	19	47
99	19	30
102	19	66
115	19	42
128	19	85
133	19	39
139	19	61
136	18	92
140	18	60
148	18	60
165	18	51
161	17	37
114	16	51
153	16	52
155	16	107
161	16	56
116	15	61
127	15	23
128	15	3
141	15	40
145	15	36
156	15	21
165	15	60
118	14	75
128	14	49
156	14	22
158	14	77
119	13	43
126	13	51
128	13	23
136	13	50
131	12	27
145	12	35
111	11	74
120	11	55
139	11	41
112	10	83
149	10	43
93	9	69
122	9	87
124	9	54
142	9	56
116	8	41
130	8	57
131	8	19
131	7	64
143	7	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
