## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2455
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    190
240	237	54
232	204	45
201	107	42
232	106	35
214	105	38
223	104	41
205	103	46
214	103	63
220	99	13
223	99	30
227	98	38
230	98	67
216	95	36
213	93	30
234	93	48
218	92	53
222	91	62
224	90	52
228	90	35
230	89	43
233	89	42
239	89	65
202	88	32
224	87	55
230	87	56
232	87	31
239	87	31
204	86	14
202	85	56
242	85	32
221	84	42
235	84	10
205	83	46
210	83	44
225	83	44
227	83	36
236	83	28
210	82	47
232	82	89
233	82	63
229	81	22
238	81	51
222	80	112
229	80	50
233	80	39
239	80	14
217	79	45
222	79	46
223	79	5
224	79	52
228	79	42
238	79	35
205	78	20
237	78	64
212	77	52
213	77	37
234	77	65
236	77	44
237	77	8
238	77	87
205	76	36
209	76	35
223	76	44
227	76	62
234	76	49
248	76	40
221	75	81
229	75	60
231	75	11
196	74	22
212	74	69
220	74	17
230	74	69
234	74	66
238	74	40
242	74	39
199	73	35
209	73	42
213	73	22
216	73	71
221	73	74
220	72	55
222	72	52
223	72	80
239	72	46
244	72	40
208	71	46
211	71	32
213	71	39
214	71	63
224	71	15
225	71	48
226	71	54
211	70	46
215	70	57
220	70	48
225	70	25
229	70	58
234	70	51
236	70	51
236	69	63
238	69	60
215	68	28
237	68	84
238	68	34
197	67	30
221	67	34
233	67	4
205	66	34
217	66	22
230	66	43
233	66	77
238	66	43
240	66	50
205	65	37
210	65	46
232	65	34
243	65	18
198	64	55
210	64	129
229	64	19
231	64	14
210	63	49
218	63	28
222	63	67
223	63	11
226	63	34
227	63	62
240	63	18
207	62	47
239	62	54
242	62	78
245	62	13
214	61	52
231	61	11
207	60	45
208	60	35
212	60	65
222	60	48
226	60	72
233	60	58
199	59	34
216	59	63
220	59	57
241	59	12
212	58	40
213	58	50
217	58	48
223	58	46
242	58	12
206	57	72
225	57	94
233	56	15
245	56	42
224	55	59
228	55	81
232	55	6
240	55	34
220	54	26
229	54	32
217	53	37
226	53	27
239	53	22
241	53	38
209	51	19
220	51	24
193	50	38
209	50	52
216	50	18
229	50	90
247	50	15
205	49	51
209	49	25
209	48	67
235	48	42
238	48	62
243	48	32
220	46	29
202	45	36
235	45	14
204	44	46
222	44	55
236	44	37
236	43	54
231	42	83
244	34	56
216	32	62
216	31	7
215	28	54
211	27	54
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    133
156	242	52
171	242	73
25	237	5
26	237	62
121	237	35
12	236	42
150	235	41
162	234	35
194	233	40
207	233	36
162	232	41
169	232	19
184	232	70
39	230	90
169	228	26
171	228	54
25	227	67
221	227	42
166	226	42
196	225	70
152	224	55
197	224	40
198	224	27
229	224	74
230	224	42
230	223	32
231	223	45
194	221	45
157	220	45
194	219	27
29	218	47
188	217	45
48	216	88
12	215	49
17	215	40
191	215	31
180	214	29
181	214	106
14	213	30
25	212	71
185	212	17
190	212	69
30	211	60
220	211	67
179	210	22
207	210	62
231	210	48
8	209	82
168	209	54
180	209	15
215	208	25
163	207	27
38	206	44
194	205	15
19	204	51
171	204	33
202	204	53
231	204	37
24	203	37
169	202	38
183	201	55
14	200	64
195	200	36
223	200	52
36	199	21
191	199	46
12	198	52
242	197	28
27	196	53
237	196	34
31	195	65
181	195	74
207	195	25
31	194	57
38	194	64
44	194	47
205	194	28
218	194	35
223	194	90
7	193	27
44	193	89
200	192	26
223	191	25
60	190	44
220	190	36
42	189	27
213	189	31
240	189	99
193	188	57
211	187	98
15	186	49
193	186	41
226	186	26
14	185	79
15	185	37
40	185	38
237	183	65
23	182	50
24	182	79
41	181	14
198	181	52
222	181	15
228	181	55
13	179	20
30	176	64
32	176	33
16	174	18
190	174	42
25	173	83
36	171	47
233	170	69
36	169	37
219	168	69
220	168	51
235	167	45
201	165	42
237	164	19
217	163	110
195	162	93
243	160	51
233	158	87
234	158	51
233	157	95
236	157	18
235	151	26
236	151	24
209	150	43
226	150	57
239	149	45
222	139	37
203	138	36
232	132	44
239	125	57
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    206
170	239	32
210	237	67
228	234	37
217	230	22
217	229	58
233	215	46
227	210	42
241	203	54
243	153	45
238	148	32
245	142	79
243	140	54
244	139	91
246	138	73
243	136	65
232	135	19
238	135	71
241	135	71
229	133	69
240	133	60
231	132	54
241	132	63
236	131	46
242	131	12
243	131	72
240	130	28
241	130	29
242	130	83
246	130	54
247	130	55
235	129	18
238	129	74
241	129	148
248	129	39
230	128	106
235	127	32
242	127	31
243	126	50
236	125	36
234	123	49
240	123	38
229	122	46
234	122	64
231	117	63
238	117	36
230	116	37
235	116	20
236	116	36
238	116	55
229	115	49
230	115	40
234	115	75
235	115	18
245	114	46
234	113	43
