## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2126
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 663771
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
94	196	45
82	194	43
82	192	66
54	190	47
71	189	68
74	189	19
60	187	40
79	187	20
88	186	38
73	185	47
66	183	52
69	183	78
55	182	29
35	180	51
114	180	37
35	179	43
71	179	67
72	179	70
94	179	62
46	178	58
22	177	45
42	177	24
19	176	38
21	176	33
22	176	101
42	176	18
44	175	45
59	174	57
70	174	48
77	174	63
36	173	44
38	173	44
42	173	30
71	173	46
72	173	66
75	172	25
102	172	53
52	171	62
69	171	21
55	170	66
76	170	45
80	170	68
85	170	57
86	170	63
54	168	32
80	168	26
45	167	96
83	167	66
25	166	72
55	166	37
56	166	59
57	166	52
84	166	57
93	166	5
37	165	26
45	165	33
78	165	79
85	165	51
101	165	40
32	164	22
64	164	92
66	164	49
76	164	23
91	164	56
55	163	94
71	163	48
89	163	26
51	162	36
65	162	26
66	162	33
27	161	54
83	161	59
55	160	34
57	160	47
83	160	57
55	159	30
58	159	46
69	159	94
80	159	36
40	158	5
43	158	60
46	158	61
53	158	70
56	158	103
68	158	50
34	157	40
40	157	22
41	157	72
50	157	26
60	157	80
66	157	36
70	157	21
83	157	58
32	156	60
50	156	70
70	156	128
76	156	63
78	156	107
35	155	81
52	155	64
65	155	46
70	155	48
83	155	36
90	155	88
20	154	69
53	154	54
63	154	26
70	154	46
71	154	87
77	154	21
49	153	42
58	153	71
79	153	44
82	153	34
90	153	30
18	152	66
53	152	52
54	152	69
55	152	95
71	152	78
77	152	43
82	152	26
94	152	68
126	152	67
75	151	24
72	150	32
75	150	92
83	150	48
125	150	38
45	149	98
59	149	51
75	149	34
78	149	67
33	148	46
43	148	69
49	148	17
61	148	114
64	148	40
70	148	27
72	148	60
76	148	57
85	148	49
128	148	45
56	147	25
63	147	25
65	147	84
76	147	12
78	147	34
79	147	24
35	146	33
46	146	12
67	146	20
69	146	30
77	146	31
80	146	96
97	146	66
105	146	55
106	146	22
70	145	57
78	145	53
79	145	98
92	145	52
51	144	49
59	144	39
99	144	82
105	144	18
32	143	50
37	143	52
38	143	51
41	143	25
47	143	50
48	143	19
51	143	17
54	143	67
59	143	18
66	143	80
73	143	40
74	143	53
84	143	49
88	143	77
89	143	69
99	143	54
105	143	53
47	142	91
48	142	26
38	141	116
41	141	63
57	141	42
58	141	39
61	141	34
64	141	83
65	141	21
70	141	67
74	141	59
79	141	85
93	141	38
53	140	17
72	140	48
80	140	22
82	140	15
88	140	87
52	139	70
89	139	30
39	138	66
68	138	97
74	138	72
101	138	55
51	137	72
69	137	45
72	137	76
86	137	26
92	137	49
31	136	57
76	136	46
82	136	62
56	135	18
10	134	82
76	134	59
26	133	69
53	133	38
59	133	66
60	133	71
75	133	52
90	133	51
53	132	67
54	132	86
64	132	59
38	131	64
65	131	47
66	131	63
86	131	49
10	130	78
71	130	26
75	130	37
47	129	34
65	129	23
51	128	54
46	126	42
62	126	31
56	125	68
67	124	56
77	124	39
55	123	40
53	122	34
80	122	73
88	122	68
47	121	27
53	119	37
105	119	53
32	118	14
66	118	78
32	117	38
60	117	23
24	116	77
121	116	65
49	115	15
54	115	51
65	115	31
75	115	72
70	113	54
50	111	48
46	110	46
48	109	67
51	109	81
63	105	19
76	105	24
108	93	26
109	93	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
