## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8199
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 943026
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    216
34	171	30
22	168	104
26	168	47
23	166	27
26	166	40
22	164	59
33	164	69
25	162	32
19	161	4
24	161	69
22	160	44
31	160	93
39	160	11
30	159	116
29	158	117
35	158	17
36	158	18
44	158	76
23	157	30
30	157	8
35	157	60
9	156	50
23	156	45
24	156	81
33	156	47
41	156	66
21	155	23
30	155	39
37	155	94
40	155	21
23	154	64
27	154	40
32	154	70
33	154	69
26	153	100
22	152	37
25	152	16
27	152	37
29	152	77
36	152	84
41	152	91
50	152	62
26	151	78
27	151	63
52	151	91
54	151	28
10	150	88
25	150	37
26	150	34
34	150	45
35	150	7
51	150	74
52	150	37
53	150	60
8	149	54
22	149	37
25	149	40
26	149	56
33	149	82
36	149	117
45	149	103
49	149	63
53	149	22
24	148	19
28	148	54
30	148	17
36	148	66
42	148	26
45	148	71
51	148	72
32	147	62
33	147	98
42	147	82
43	147	18
16	146	45
27	146	30
32	146	64
36	146	74
37	146	27
40	146	48
41	146	25
16	145	40
21	145	23
24	145	23
29	145	48
30	145	57
33	145	59
34	145	30
36	145	84
14	144	67
16	144	24
22	144	71
26	144	51
30	144	44
31	144	69
34	144	19
36	144	24
37	144	48
55	144	70
26	143	70
44	143	35
8	142	43
29	142	62
39	142	53
40	142	24
41	142	24
47	142	45
48	142	30
13	141	90
16	141	47
18	141	61
20	141	23
27	141	26
28	141	33
30	141	31
34	141	14
37	141	94
39	141	24
12	140	37
18	140	57
22	140	46
26	140	39
27	140	103
28	140	85
29	140	81
32	140	92
33	140	45
36	140	75
37	140	57
39	140	48
42	140	43
48	140	72
49	140	29
16	139	89
28	139	82
30	139	42
40	139	35
23	138	57
25	138	93
28	138	112
35	138	31
38	138	91
41	138	122
16	137	26
20	137	34
21	137	73
25	137	84
26	137	53
29	137	42
33	137	24
42	137	49
49	137	30
50	137	67
25	136	70
32	136	68
39	136	83
41	136	34
16	135	23
24	135	70
28	135	39
35	135	98
39	135	118
46	135	42
60	135	79
18	134	79
19	134	75
22	134	16
26	134	19
35	134	83
41	134	48
43	134	23
45	134	60
22	133	64
26	133	23
27	133	57
31	133	84
42	133	79
47	133	70
29	132	78
34	132	29
48	132	65
24	131	27
27	131	62
32	131	32
46	131	61
49	131	45
14	130	26
22	130	85
25	130	16
39	130	60
15	129	71
17	129	51
20	129	39
22	129	40
36	129	62
40	129	66
24	127	72
34	127	14
38	127	22
23	126	22
40	126	45
41	126	70
42	126	13
24	125	69
34	125	47
38	125	42
45	124	36
56	124	62
32	122	51
39	122	70
40	122	36
13	120	38
37	119	42
16	118	123
45	117	40
43	113	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
