## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1044
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 693869
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
185	217	59
188	211	79
178	210	49
192	210	57
180	204	42
168	202	47
175	202	26
188	201	59
187	198	49
198	198	52
195	195	18
198	195	4
174	194	72
164	193	45
177	193	38
194	193	37
165	191	62
199	190	38
142	189	62
143	189	101
146	189	31
163	189	26
185	189	49
188	189	48
189	189	75
190	189	56
200	189	68
143	188	54
157	188	49
166	188	70
181	188	69
187	188	42
189	188	79
141	187	21
175	187	45
188	187	54
189	187	45
158	186	42
196	186	36
191	185	69
192	185	23
199	185	24
209	185	76
171	184	73
172	184	56
189	184	67
191	184	63
160	183	46
174	183	74
187	183	84
156	182	107
165	182	49
175	182	100
178	182	44
182	182	52
187	182	69
176	181	69
180	181	84
191	181	17
176	180	35
177	180	48
178	180	45
180	180	53
184	180	61
194	180	62
201	180	73
179	179	21
168	178	56
170	178	19
175	178	33
176	178	19
184	178	13
199	178	26
203	178	62
221	178	41
222	178	75
168	177	29
170	176	62
197	176	45
203	176	44
170	175	62
181	175	50
189	175	91
192	175	47
195	175	24
206	175	71
207	175	66
182	174	61
187	174	87
189	174	90
156	173	38
157	173	17
169	173	34
170	173	32
182	173	24
188	173	93
189	173	116
191	173	13
193	173	52
198	173	49
202	173	66
138	172	78
154	172	44
192	172	28
196	172	56
158	171	82
169	171	35
174	171	83
172	170	73
184	170	97
189	170	59
191	170	60
198	170	62
206	170	75
207	170	35
216	170	69
174	169	60
175	169	58
178	169	22
181	169	114
189	169	63
191	169	36
198	169	103
157	168	24
165	168	19
166	168	23
185	168	70
187	168	45
163	167	26
170	167	30
173	167	27
175	167	55
180	167	51
181	167	48
183	167	68
192	167	24
209	167	17
168	166	41
182	166	77
183	166	23
203	166	92
152	165	39
157	165	59
165	165	34
167	165	123
168	165	26
174	165	62
185	165	90
186	165	55
193	165	77
194	165	49
231	165	25
156	164	22
166	164	23
167	164	78
186	164	78
193	164	79
167	163	23
192	163	70
193	163	45
227	163	42
190	162	65
192	162	63
199	162	4
160	161	72
169	161	77
176	161	95
177	161	23
188	161	22
192	161	85
195	161	28
202	161	66
209	161	63
160	160	11
164	160	66
174	160	6
178	160	49
183	160	12
184	160	43
202	160	52
160	159	103
164	159	56
167	159	24
171	159	92
185	159	66
186	159	75
188	159	24
189	159	37
214	159	119
143	158	32
177	158	65
179	158	43
183	158	60
186	158	50
187	158	54
194	158	71
210	158	36
142	157	44
150	157	47
153	157	35
177	157	31
182	157	106
188	157	8
213	157	33
171	156	52
175	156	52
176	156	93
178	156	82
180	156	65
193	156	58
198	156	51
203	156	70
205	156	30
213	156	26
186	155	13
187	155	27
188	155	28
192	155	55
175	154	57
179	154	51
195	154	67
203	154	73
234	154	58
162	153	79
163	153	78
177	153	29
179	153	29
181	153	79
185	153	50
182	152	90
190	152	50
146	151	67
150	151	31
185	151	83
191	150	81
192	150	70
175	149	71
192	149	15
195	149	101
199	149	65
185	148	86
188	148	63
189	147	56
190	147	124
194	147	76
213	147	17
141	146	61
176	146	71
185	146	23
189	146	40
190	146	63
191	146	46
192	146	51
154	145	82
166	145	64
175	145	25
189	145	30
160	144	30
197	144	29
162	143	48
196	143	73
201	143	57
176	142	53
137	141	82
189	140	61
184	138	31
185	138	27
171	137	29
172	135	70
193	135	56
181	134	57
142	133	93
160	112	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
