## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2023
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 274022
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    140
153	219	61
151	217	41
151	212	53
147	210	55
162	207	75
136	206	36
159	205	60
158	202	85
177	201	29
128	200	33
130	199	73
158	199	57
117	198	19
131	198	10
135	198	51
145	198	52
132	197	89
141	197	78
129	196	52
146	196	86
147	196	34
158	196	46
160	196	29
120	195	42
130	195	68
132	195	25
147	195	26
120	194	85
125	194	37
146	194	67
166	193	31
181	193	47
150	192	32
151	192	28
157	192	17
159	192	56
166	192	27
169	192	21
172	192	75
121	191	7
127	191	50
133	191	64
146	191	57
164	191	71
183	191	75
145	190	56
131	189	8
126	188	61
127	187	48
136	187	45
151	187	7
162	187	47
152	186	41
155	186	56
158	186	36
143	185	22
144	185	33
152	185	83
156	185	66
162	185	34
166	185	65
116	184	77
109	183	73
122	183	87
142	183	27
126	182	57
145	182	74
152	182	50
155	182	42
126	181	56
180	180	78
152	179	57
153	179	44
126	178	82
135	178	37
160	178	131
166	178	67
133	177	74
145	177	27
147	177	42
158	177	38
167	177	52
140	176	48
143	176	60
145	176	94
151	176	82
153	176	11
157	176	57
130	175	45
139	175	40
146	175	55
152	175	38
165	175	47
134	174	29
136	173	42
138	173	58
144	173	40
156	173	38
164	173	67
184	173	35
118	172	79
119	172	69
127	171	51
128	171	98
151	171	57
150	170	37
167	170	44
101	169	48
148	169	65
175	169	46
119	168	66
122	168	53
147	168	44
151	168	23
161	168	56
131	167	16
136	167	102
150	167	92
151	167	75
148	166	75
164	165	42
111	163	22
144	163	49
145	163	43
160	163	73
155	162	71
124	161	36
155	160	60
153	159	41
143	158	37
141	157	49
144	157	71
145	157	39
149	154	83
150	154	57
152	147	98
131	146	25
149	146	59
135	142	39
148	132	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
