## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      270
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 296732
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    122
137	58	61
151	55	42
146	52	76
152	50	48
169	50	64
152	49	71
111	47	40
161	44	61
133	41	29
155	41	47
157	41	57
167	41	72
177	41	29
136	40	95
142	39	44
144	39	45
154	38	101
148	37	76
154	37	44
126	36	82
141	34	70
137	33	50
144	33	41
175	33	58
153	32	63
109	31	26
127	31	45
138	31	33
156	31	44
159	31	39
169	31	45
123	30	34
137	30	79
144	29	6
168	29	68
146	28	73
130	27	63
133	27	43
142	27	70
124	26	51
128	26	84
144	26	61
145	26	24
148	26	61
166	26	62
176	26	42
144	25	94
145	25	68
146	25	44
148	25	46
149	25	59
152	25	51
160	25	40
136	24	49
153	24	75
119	23	30
129	23	32
131	23	41
160	22	28
165	22	75
152	21	57
138	20	49
145	20	40
147	20	85
148	20	61
157	20	33
158	20	25
160	20	41
156	19	51
115	18	122
124	18	57
139	18	44
141	18	57
145	18	40
148	18	86
161	18	70
178	18	52
184	18	86
155	17	78
188	17	60
136	16	59
138	16	23
139	16	59
146	16	38
149	16	43
153	16	47
135	15	25
138	15	63
139	15	90
168	15	32
170	15	44
177	15	46
134	14	117
140	14	70
150	14	58
153	14	45
162	14	34
168	14	64
169	14	43
175	14	46
177	14	17
179	14	57
155	13	72
162	13	52
163	13	45
165	13	59
168	13	109
176	13	55
161	12	41
153	11	12
156	11	36
170	11	27
175	11	60
136	10	71
144	10	96
148	10	87
132	9	57
155	9	41
131	8	41
179	7	57
141	6	48
163	5	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
