## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      65
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1500051
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
32	99	30
34	99	51
37	98	61
32	96	75
37	96	44
28	95	24
34	94	41
25	93	44
27	93	65
41	93	57
48	93	61
19	92	87
20	92	30
25	92	71
34	92	50
35	92	30
36	92	39
38	92	82
49	92	79
26	91	72
27	91	54
38	91	36
43	91	75
45	91	41
53	91	73
22	90	13
26	90	115
27	90	58
29	90	45
33	90	32
37	90	46
45	90	43
49	90	77
52	90	67
24	89	70
25	89	38
35	89	27
37	89	24
39	89	51
43	89	48
21	88	71
26	88	38
27	88	29
35	88	77
41	88	76
42	88	54
45	88	78
47	88	16
48	88	97
29	87	54
34	87	19
35	87	62
39	87	61
40	87	68
53	87	52
28	86	83
33	86	129
34	86	45
36	86	55
41	86	109
42	86	60
43	86	54
23	85	30
24	85	32
25	85	36
26	85	56
31	85	61
32	85	24
33	85	28
35	85	97
36	85	44
39	85	28
42	85	87
45	85	67
17	84	52
26	84	57
27	84	59
31	84	18
34	84	102
35	84	23
36	84	85
37	84	21
40	84	141
43	84	54
45	84	41
28	83	72
31	83	104
32	83	80
33	83	54
34	83	65
36	83	71
39	83	57
41	83	99
50	83	83
24	82	78
25	82	71
29	82	81
34	82	98
35	82	62
37	82	124
39	82	127
40	82	48
42	82	39
43	82	19
22	81	52
28	81	54
30	81	74
33	81	80
34	81	55
37	81	60
43	81	48
22	80	22
24	80	61
25	80	44
26	80	93
28	80	116
30	80	26
31	80	86
32	80	60
34	80	81
36	80	63
37	80	13
38	80	44
40	80	55
42	80	41
44	80	32
13	79	25
21	79	69
22	79	52
25	79	45
27	79	52
28	79	71
30	79	80
31	79	58
36	79	42
37	79	62
39	79	65
44	79	57
18	78	20
22	78	101
30	78	76
31	78	76
32	78	56
36	78	43
38	78	95
39	78	74
40	78	80
41	78	62
44	78	75
45	78	87
22	77	28
25	77	56
27	77	61
28	77	89
31	77	42
32	77	122
33	77	46
36	77	47
38	77	62
39	77	107
40	77	67
41	77	38
43	77	94
45	77	73
25	76	29
26	76	72
31	76	60
33	76	34
34	76	33
37	76	21
39	76	58
40	76	46
43	76	86
44	76	91
45	76	54
49	76	29
17	75	60
25	75	24
27	75	38
29	75	67
30	75	14
32	75	201
33	75	76
35	75	49
37	75	69
42	75	24
43	75	60
45	75	23
46	75	84
51	75	57
21	74	46
31	74	59
36	74	23
38	74	26
42	74	54
25	73	37
27	73	103
37	73	19
40	73	35
46	73	45
47	73	40
21	72	19
22	72	78
26	72	48
30	72	74
34	72	40
35	72	57
36	72	34
37	72	58
38	72	32
40	72	38
42	72	95
20	71	45
24	71	63
31	71	66
33	71	62
35	71	87
36	71	30
37	71	40
38	71	96
40	71	38
41	71	46
19	70	38
25	70	22
30	70	25
33	70	30
39	70	33
41	70	54
42	70	30
44	70	79
19	69	84
28	69	28
36	69	43
12	68	62
26	68	50
19	67	34
23	67	47
37	67	5
40	67	36
42	67	69
27	66	62
36	66	47
37	66	60
42	66	36
26	65	26
36	64	99
37	64	36
48	64	16
46	63	48
24	60	69
47	60	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
