## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2212
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 648903
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    127
121	245	65
120	244	51
125	244	34
118	242	48
123	242	46
111	241	20
118	241	60
90	240	42
111	240	42
124	240	65
131	240	70
117	239	52
126	239	44
110	238	77
129	238	67
133	238	44
94	237	62
127	237	51
128	237	96
106	236	21
109	236	81
115	236	32
124	236	59
127	236	51
87	235	6
88	235	55
89	234	31
106	234	73
109	234	57
138	234	37
104	233	79
127	233	35
105	232	63
108	232	50
127	232	29
131	232	68
103	231	41
113	231	45
116	231	44
122	231	59
133	231	46
99	230	37
113	230	13
114	230	71
117	230	74
118	230	110
141	230	67
160	230	50
96	229	27
108	229	59
109	229	71
114	229	58
116	229	57
117	229	46
118	229	76
126	229	83
129	229	12
78	228	54
122	228	68
123	228	33
127	228	49
154	228	68
111	227	79
115	227	45
117	227	76
134	227	88
142	227	83
144	227	43
95	226	51
105	226	64
111	226	84
116	226	51
120	226	83
135	226	62
117	225	77
131	225	26
140	225	46
141	225	41
100	224	63
108	224	90
116	224	116
143	224	35
90	223	43
109	223	63
111	223	46
137	223	83
113	222	33
106	221	32
111	221	53
113	221	32
118	221	42
90	220	54
111	220	87
100	219	62
108	219	74
108	218	41
117	218	66
138	218	42
65	217	57
84	217	36
153	217	24
104	216	56
150	216	18
144	215	33
153	215	66
126	214	22
121	213	69
110	212	40
135	212	71
136	210	72
110	209	35
136	209	24
106	208	90
107	208	47
109	208	85
128	208	44
112	207	44
129	207	73
131	207	57
133	207	42
114	205	15
115	205	17
130	202	75
124	201	88
104	200	68
114	195	42
122	194	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
