## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8402
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 207699
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    209
24	235	38
41	232	69
25	229	7
40	229	57
21	227	32
24	226	43
29	226	17
34	225	61
20	224	55
31	224	30
34	224	33
38	224	28
30	223	24
33	223	78
38	223	57
18	222	84
25	222	44
27	222	61
32	222	30
43	222	53
46	222	52
48	222	38
20	221	19
20	220	67
26	220	32
31	220	33
33	220	62
20	219	84
25	219	80
29	219	72
37	219	40
24	218	33
17	217	55
28	217	100
17	216	11
24	216	74
27	216	76
40	216	48
46	216	47
49	216	55
15	215	18
23	215	83
30	215	57
34	215	59
43	215	47
14	214	49
22	214	25
23	214	84
37	214	30
39	214	37
41	214	21
43	214	47
15	213	16
23	213	77
25	213	67
33	213	56
39	213	12
45	213	29
10	212	18
17	212	12
21	212	43
27	212	79
29	212	82
43	212	34
25	211	49
29	211	57
40	211	40
10	210	72
11	210	34
24	210	95
25	210	66
35	210	66
40	210	45
24	209	78
26	209	64
31	209	65
39	209	56
45	209	78
10	208	33
13	208	65
14	208	95
23	208	50
25	208	28
30	208	58
32	208	39
41	208	14
42	208	59
43	208	43
18	207	16
20	207	93
24	207	73
25	207	35
26	207	42
32	207	31
10	206	52
11	206	45
22	206	69
23	206	52
24	206	40
27	206	52
31	206	76
38	206	92
39	206	59
45	206	49
10	205	39
13	205	43
19	205	102
22	205	10
24	205	69
28	205	47
29	205	44
66	205	34
10	204	66
11	204	96
16	204	71
20	204	17
21	204	72
24	204	58
25	204	78
26	204	46
27	204	45
34	204	36
35	204	76
36	204	9
67	204	22
12	203	71
21	203	55
23	203	24
24	203	41
34	203	14
38	203	71
10	202	55
20	202	27
23	202	15
25	202	43
33	202	24
37	202	56
38	202	36
40	202	63
45	202	59
48	202	66
17	201	34
34	201	42
46	201	94
53	201	59
7	200	39
13	200	75
14	200	101
18	200	48
22	200	63
36	200	79
44	200	13
45	200	39
22	199	39
27	199	35
45	199	77
23	198	53
25	198	57
29	198	83
33	198	34
36	198	44
43	198	60
15	197	97
28	197	43
29	197	36
46	197	16
14	196	23
15	196	14
30	196	128
31	196	63
32	196	37
35	196	56
38	196	53
44	196	46
24	195	53
26	195	28
28	195	74
30	195	59
31	195	38
33	195	62
34	195	67
44	195	43
45	195	44
14	194	70
25	194	18
27	194	28
41	194	54
24	193	93
16	192	85
19	192	29
28	192	29
31	192	132
50	192	32
16	191	63
19	191	51
20	191	41
30	191	63
39	191	53
49	191	38
16	190	6
20	189	54
22	189	12
37	188	84
14	187	47
32	187	10
33	187	64
24	185	54
27	185	35
19	181	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
