## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9216
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 258261
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    214
33	241	50
32	239	58
43	239	31
46	239	58
19	237	17
43	237	41
37	236	41
39	236	22
46	236	56
48	236	82
37	235	16
36	233	31
37	233	105
24	232	24
30	232	34
37	232	43
41	232	36
55	232	56
50	231	52
56	231	36
26	230	66
14	229	25
30	229	103
32	229	79
33	229	61
34	229	9
47	229	39
15	228	59
34	228	74
52	228	63
16	227	41
31	227	31
33	227	31
39	227	17
40	227	59
41	227	67
47	227	54
39	226	106
40	226	59
44	226	70
47	226	40
48	226	72
21	225	24
27	225	44
29	225	14
31	225	66
34	225	44
35	225	76
22	224	44
23	224	44
26	224	41
33	224	50
34	224	31
14	223	47
17	223	26
20	223	29
32	223	36
54	223	75
16	222	23
17	222	74
32	222	44
34	222	63
25	221	70
26	221	88
27	221	50
28	221	92
36	221	28
39	221	13
61	221	45
15	220	57
17	220	43
26	220	110
29	220	87
33	220	63
34	220	40
38	220	40
43	220	48
49	220	46
12	219	40
23	219	35
26	219	80
31	219	71
37	219	34
42	219	67
45	219	64
47	219	113
49	219	83
31	218	60
33	218	61
39	218	46
45	218	24
47	218	77
14	217	41
19	217	39
21	217	75
35	217	55
46	217	11
47	217	94
25	216	94
30	216	41
46	216	50
32	215	36
39	215	63
41	215	79
21	214	13
23	214	30
24	214	82
42	214	40
53	214	58
54	214	69
25	213	141
16	212	42
20	212	65
21	212	74
22	212	45
24	212	57
45	212	42
46	212	38
55	212	47
21	211	106
31	211	55
56	211	42
20	210	48
23	210	81
35	210	72
38	210	70
49	210	35
51	210	43
55	210	58
26	209	38
29	209	37
34	209	20
52	209	40
26	208	19
34	208	54
35	208	77
40	208	59
49	208	29
50	208	90
14	207	44
27	207	48
39	207	36
49	207	95
50	207	48
51	207	37
53	207	29
63	207	47
21	206	61
25	206	57
28	206	91
33	206	51
34	206	47
52	206	29
17	205	57
21	205	31
26	205	72
32	205	82
46	205	29
47	205	59
19	204	51
22	204	65
32	204	57
37	204	24
48	204	64
64	204	12
10	203	49
21	203	42
22	203	118
29	203	38
45	203	71
46	203	78
51	203	36
27	202	55
28	202	49
38	202	43
41	202	100
19	201	44
23	201	22
37	201	51
51	201	33
11	200	52
19	200	77
36	200	47
43	200	69
48	200	16
32	199	80
43	198	76
51	198	51
11	197	31
45	196	62
12	195	67
26	195	40
39	194	6
51	194	68
28	193	72
29	193	37
43	193	43
25	192	18
26	192	52
62	192	60
14	191	43
34	188	34
38	187	75
17	186	73
25	186	61
26	186	47
38	186	44
13	185	13
23	185	31
27	183	29
35	178	7
50	176	30
25	175	73
26	175	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
