## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4453
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 221929
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    213
104	199	31
120	195	25
118	194	38
119	194	79
111	193	38
113	193	55
116	193	99
102	192	33
107	192	77
116	192	60
117	192	49
118	192	115
111	191	38
112	191	66
124	191	46
108	190	49
109	190	68
111	190	55
112	190	70
114	190	61
115	190	13
106	189	68
110	189	46
115	189	68
117	189	64
122	189	41
103	188	44
106	188	51
113	188	104
114	188	69
116	188	60
119	188	85
121	188	26
122	188	49
100	187	70
106	187	11
111	187	66
112	187	80
113	187	46
114	187	97
117	187	83
120	187	51
121	187	43
108	186	27
112	186	34
113	186	88
114	186	126
116	186	76
126	186	66
102	185	44
106	185	91
108	185	67
109	185	57
110	185	42
112	185	106
113	185	77
114	185	18
116	185	57
117	185	84
118	185	81
119	185	43
120	185	85
122	185	39
126	185	73
127	185	82
109	184	59
111	184	89
112	184	69
113	184	71
114	184	53
116	184	55
118	184	197
119	184	51
120	184	67
104	183	51
105	183	77
106	183	54
107	183	93
110	183	84
111	183	69
112	183	51
113	183	84
114	183	63
116	183	95
117	183	73
118	183	39
119	183	45
120	183	48
122	183	77
126	183	36
131	183	49
104	182	24
109	182	60
112	182	147
113	182	30
114	182	25
115	182	92
117	182	74
121	182	119
122	182	57
126	182	34
129	182	57
104	181	77
107	181	94
108	181	87
109	181	66
110	181	68
111	181	57
113	181	79
114	181	52
115	181	31
116	181	62
117	181	115
118	181	12
119	181	96
120	181	25
130	181	59
104	180	46
108	180	42
109	180	39
110	180	84
111	180	90
112	180	55
114	180	40
115	180	109
116	180	103
119	180	46
120	180	87
122	180	80
123	180	32
125	180	66
97	179	41
98	179	22
104	179	38
106	179	57
109	179	13
110	179	100
111	179	123
112	179	98
114	179	87
116	179	100
118	179	108
129	179	88
97	178	72
104	178	46
105	178	62
106	178	110
109	178	46
112	178	81
113	178	96
115	178	63
116	178	83
119	178	70
124	178	52
125	178	48
126	178	41
127	178	10
131	178	57
101	177	26
106	177	67
112	177	13
113	177	40
116	177	77
117	177	94
118	177	55
121	177	23
122	177	47
100	176	20
102	176	44
106	176	109
107	176	70
108	176	61
117	176	44
118	176	29
119	176	96
120	176	91
107	175	47
108	175	111
110	175	92
113	175	46
114	175	92
116	175	61
117	175	58
119	175	57
108	174	51
113	174	39
115	174	15
122	174	26
107	173	65
108	173	23
111	173	83
122	173	93
123	173	49
113	172	47
114	172	56
116	172	62
110	171	35
113	171	34
121	171	74
111	170	74
114	170	37
117	170	61
118	170	87
119	170	85
120	170	92
120	169	52
121	169	17
113	168	66
109	167	16
114	166	11
114	165	98
115	165	50
108	163	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
