## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:15:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9434
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2466116
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    328
206	161	85
12	155	32
19	155	70
19	154	27
23	154	44
20	153	52
25	153	69
16	152	57
12	151	51
12	150	106
9	149	23
10	149	98
21	148	22
12	146	26
21	146	33
16	144	42
11	143	33
13	143	18
13	141	32
17	141	32
21	141	60
13	140	15
20	140	35
24	140	61
34	140	25
14	139	72
17	139	109
41	139	61
205	139	37
16	138	90
17	138	56
21	138	88
22	138	83
23	138	50
18	137	31
202	137	44
220	137	38
15	136	34
17	136	55
20	136	65
21	136	75
224	136	38
237	136	23
17	135	54
171	135	26
220	135	52
15	134	38
24	134	54
28	134	71
17	133	27
25	133	49
202	133	46
243	133	46
8	132	49
12	132	44
20	132	74
200	132	97
238	132	27
18	131	49
21	131	49
26	131	75
13	130	43
18	130	67
19	130	23
7	129	30
11	129	37
21	129	89
36	129	45
8	128	58
28	128	51
41	128	36
184	128	85
203	128	72
10	127	39
20	127	17
21	127	44
26	127	51
41	127	51
42	127	65
202	127	50
14	126	38
193	126	30
205	126	19
212	126	52
8	125	26
16	125	66
174	125	16
185	125	22
219	125	5
220	125	73
20	124	85
190	123	63
200	123	78
230	123	70
15	122	12
27	122	77
200	122	74
215	122	50
223	122	34
194	121	62
9	120	44
164	120	65
197	120	62
198	120	20
212	120	36
222	120	25
161	119	57
185	118	43
193	118	72
202	118	65
206	118	58
225	118	51
23	117	67
200	117	76
235	117	38
184	116	60
191	116	54
200	116	44
212	116	99
183	115	86
190	115	19
201	115	49
187	114	95
189	114	43
207	114	24
235	114	42
175	113	21
187	113	104
188	113	52
190	113	54
212	113	24
23	112	44
162	112	52
185	112	38
200	112	148
202	112	47
219	112	92
220	112	75
181	111	63
197	111	69
201	111	19
203	111	31
206	111	21
212	111	80
178	110	48
182	110	26
183	110	93
186	110	127
195	110	30
211	110	63
212	110	73
213	110	28
214	110	69
218	110	19
222	110	12
170	109	62
182	109	108
183	109	116
186	109	57
194	109	57
202	109	30
222	109	75
223	109	102
184	108	25
191	108	21
198	108	58
201	108	27
202	108	54
209	108	73
213	108	12
181	107	68
196	107	31
200	107	63
201	107	76
202	107	113
206	107	24
207	107	40
208	107	44
227	107	52
186	106	57
187	106	81
188	106	28
189	106	16
199	106	45
214	106	65
221	106	48
226	106	103
189	105	67
205	105	65
211	105	78
171	104	58
179	104	50
180	104	24
191	104	34
203	104	111
226	104	75
204	103	49
184	102	54
187	102	36
190	102	66
197	102	18
202	102	166
205	102	22
215	102	32
190	101	83
191	101	11
192	101	75
193	101	71
199	101	77
204	101	80
209	101	76
197	100	26
198	100	53
204	100	63
206	100	64
237	100	92
189	99	55
195	99	25
200	99	106
201	99	98
191	98	84
197	98	86
198	98	81
204	98	52
212	98	61
229	98	40
239	98	45
185	97	45
186	97	104
188	97	50
196	97	74
197	97	40
208	97	22
210	97	36
214	97	43
223	97	40
226	97	142
188	96	16
194	96	51
196	96	57
182	95	39
194	95	84
195	95	45
201	95	62
205	95	69
187	94	89
188	94	75
189	94	8
216	94	11
217	94	54
218	94	75
220	94	73
179	93	32
192	93	51
193	93	52
196	93	27
229	93	9
177	92	58
181	92	89
212	92	56
220	92	38
233	92	28
185	91	102
186	91	25
188	91	49
210	91	31
239	91	57
160	90	34
162	90	92
164	90	79
202	90	34
223	90	51
224	90	22
243	90	26
174	89	11
190	89	37
191	89	85
219	89	61
227	89	92
236	89	78
172	88	114
184	87	58
193	87	35
214	87	58
230	87	58
175	86	50
188	86	44
189	86	45
194	86	21
196	86	49
214	86	94
162	85	64
184	85	37
188	85	45
203	85	72
178	84	25
207	84	54
192	82	56
201	82	101
223	82	114
224	82	31
195	81	56
214	81	54
224	81	31
174	80	65
181	80	58
183	80	38
196	80	47
206	80	74
211	80	39
182	79	89
212	78	61
230	78	20
237	78	38
208	77	42
237	77	70
225	76	38
192	75	38
202	73	63
196	72	59
207	72	91
184	71	57
187	71	31
223	70	74
177	68	53
203	68	7
177	67	37
200	67	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
