## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5224
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 46790
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
167	167	70
145	166	38
153	165	68
161	165	16
151	163	36
143	162	90
157	162	58
128	161	46
129	161	54
139	158	78
148	157	31
151	157	32
152	157	76
133	156	27
142	156	44
152	156	70
180	156	84
187	156	11
194	156	18
163	155	73
129	154	62
136	154	16
144	154	55
159	154	54
136	153	38
141	153	46
144	153	44
145	153	86
156	153	105
158	153	34
194	153	74
143	152	36
149	152	75
156	152	28
159	152	36
160	152	51
163	152	46
171	152	45
179	152	56
125	151	41
136	151	86
140	151	27
153	151	82
154	151	25
174	151	23
140	150	65
171	150	133
140	149	52
152	149	49
173	149	61
177	149	13
132	148	93
138	148	79
147	148	49
148	148	31
151	148	53
174	148	23
179	148	68
148	147	36
149	147	25
163	147	52
166	147	55
173	147	14
139	146	27
140	146	29
141	146	23
147	146	31
159	146	63
165	146	37
140	145	58
145	145	60
154	145	79
169	145	84
172	145	25
183	145	42
131	144	47
147	144	33
156	144	23
158	144	62
161	144	81
166	144	47
171	144	66
132	143	67
142	143	23
153	143	86
157	143	16
163	143	21
164	143	43
165	143	94
169	143	45
172	143	28
142	142	45
143	142	98
147	142	54
148	142	48
179	142	26
146	141	110
147	141	64
161	141	68
172	141	52
183	141	69
134	140	58
144	140	68
157	140	65
167	140	66
169	140	42
183	140	80
133	139	29
137	139	79
139	139	79
154	139	23
161	139	71
133	138	33
143	138	73
150	138	94
152	138	63
157	138	19
160	138	93
163	138	79
125	137	16
141	137	70
153	137	66
159	137	79
160	137	88
161	137	35
163	137	81
125	136	85
130	136	69
150	136	81
156	136	32
158	136	59
161	136	22
162	136	44
141	135	32
147	135	46
162	135	86
164	135	54
172	135	74
133	134	51
134	134	41
144	134	49
153	134	36
155	134	42
157	134	92
164	134	49
165	134	30
167	134	62
141	133	23
154	133	32
159	133	47
166	133	51
118	132	57
128	132	53
135	132	63
136	132	114
137	132	6
144	132	25
145	132	12
158	132	58
161	132	101
167	132	80
126	131	55
132	131	81
137	131	133
138	131	36
150	131	65
153	131	45
158	131	88
159	131	33
166	131	56
135	130	19
136	130	61
151	130	79
166	130	55
168	130	22
133	129	42
134	129	67
140	129	85
143	129	50
146	129	67
151	129	67
167	129	28
173	129	57
140	128	37
145	128	50
151	128	63
155	128	38
159	128	85
170	128	39
135	127	63
143	127	62
145	127	28
147	127	114
152	127	28
160	127	56
167	127	91
168	127	101
151	126	60
153	126	83
163	126	13
164	126	87
166	126	41
171	126	22
136	125	42
143	125	82
148	125	75
149	125	15
153	125	23
160	125	70
168	125	60
178	125	60
160	124	49
161	124	23
162	124	53
163	124	73
150	123	116
153	123	51
181	123	66
139	122	59
161	122	42
164	122	25
167	122	67
172	121	66
152	120	29
153	120	47
155	120	69
157	120	67
163	120	31
177	120	18
138	119	31
177	119	46
139	117	48
156	117	79
135	116	34
162	116	53
179	115	76
180	115	65
177	114	25
180	114	52
193	112	64
142	111	74
157	111	51
156	110	68
163	110	52
170	110	58
163	109	30
157	108	30
159	108	64
158	106	71
167	102	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
