## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2482
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1613497
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
221	118	61
247	109	78
210	106	28
185	105	66
211	103	64
211	101	75
211	100	36
212	100	49
193	99	50
218	99	65
184	98	107
186	98	61
219	98	38
217	97	76
195	96	32
217	96	60
218	96	96
227	96	75
218	95	23
219	95	28
197	94	96
216	94	72
218	94	76
222	94	38
233	94	20
233	93	42
180	92	90
235	92	80
185	91	26
196	91	68
212	91	43
214	91	75
234	91	42
180	90	70
181	90	93
185	90	29
194	90	96
195	90	59
208	90	54
183	89	43
195	89	67
195	88	64
225	88	27
203	87	71
207	87	66
209	87	92
211	87	48
219	87	82
225	87	33
167	85	48
168	85	62
214	85	47
221	85	54
222	85	86
210	84	55
220	84	83
223	84	49
231	84	37
232	84	20
235	84	46
237	84	55
210	83	81
211	83	46
213	83	45
214	83	142
216	83	51
218	83	40
228	83	57
194	82	50
208	82	66
214	82	110
215	82	72
218	82	96
219	82	26
231	82	40
187	81	24
209	81	97
211	81	68
214	81	67
216	81	28
219	81	6
226	81	56
237	81	30
180	80	35
199	80	57
210	80	37
212	80	77
218	80	36
222	80	49
201	79	62
214	79	101
217	79	64
208	78	52
214	78	44
215	78	43
219	78	35
225	78	33
192	77	29
196	77	50
208	77	67
210	77	60
221	77	38
225	77	91
226	77	75
230	77	19
235	77	57
197	76	79
199	76	79
209	76	41
219	76	20
222	76	97
223	76	39
225	76	199
229	76	41
230	76	57
187	75	46
200	75	87
214	75	44
215	75	17
188	74	71
190	74	62
191	74	90
193	74	52
213	74	72
214	74	65
191	73	45
205	73	45
206	73	49
213	73	46
204	72	47
208	72	72
223	72	50
168	71	49
169	71	132
206	71	57
208	71	21
211	71	32
229	71	57
238	71	41
169	70	30
187	70	75
197	70	51
209	70	47
229	70	54
232	70	31
190	69	86
191	69	60
197	69	62
210	69	66
227	69	36
211	68	94
212	68	17
225	68	40
230	68	26
184	67	25
191	67	27
211	67	55
213	67	42
220	67	84
229	67	77
231	67	65
236	67	33
188	66	23
210	66	33
221	66	38
224	66	65
187	65	43
203	65	27
219	65	45
220	65	33
234	65	67
193	64	35
206	64	75
207	64	70
208	64	36
210	64	31
235	64	54
190	63	78
207	63	46
205	62	79
196	61	75
197	61	52
200	61	65
203	61	31
205	61	59
214	61	37
220	61	44
197	60	54
205	60	61
225	60	68
170	59	43
175	59	10
205	59	119
219	59	34
225	59	104
229	59	53
232	59	51
202	58	51
207	58	13
225	58	76
198	57	59
208	57	58
209	57	57
218	57	81
239	57	85
189	56	27
205	56	94
177	55	107
208	55	88
224	55	79
236	55	89
237	55	34
177	54	24
200	54	70
201	54	60
209	54	22
201	53	82
219	53	65
230	53	84
196	52	32
219	52	144
232	52	60
187	51	19
196	51	47
198	51	56
199	51	67
203	51	19
229	51	77
240	51	60
199	50	82
213	50	95
230	50	51
195	48	49
207	48	45
208	48	91
193	47	66
209	47	19
199	46	52
201	46	7
222	46	57
191	45	26
215	45	45
220	45	58
230	45	41
220	44	54
222	44	57
201	43	41
229	43	93
198	42	63
206	42	68
207	42	30
208	42	131
213	42	61
195	41	82
212	41	58
223	41	36
190	40	42
234	40	38
181	39	47
189	36	44
201	35	43
219	34	69
211	33	66
220	33	21
212	32	66
193	31	61
231	30	35
189	29	61
231	29	108
230	28	60
214	27	63
215	27	75
214	22	96
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
