## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4647
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1944331
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    173
21	163	49
17	150	57
44	149	37
35	145	74
31	144	58
36	144	49
37	143	49
14	142	125
16	142	19
17	140	64
42	140	59
33	139	24
39	139	39
18	138	80
33	138	64
34	138	45
21	137	46
26	137	49
16	136	11
58	136	29
16	135	53
14	134	50
16	134	20
27	134	14
47	134	60
62	134	34
27	133	80
29	133	28
37	133	44
19	132	46
29	132	58
55	132	54
27	131	106
36	131	81
12	130	80
18	130	91
22	130	63
26	130	76
27	130	90
29	130	86
61	129	10
16	127	14
19	127	78
25	127	26
33	127	42
15	125	43
37	125	71
40	125	45
58	125	84
36	124	53
38	124	56
60	124	59
11	123	42
16	123	52
22	123	63
29	123	51
31	123	46
10	122	50
19	122	49
22	122	35
11	121	42
13	121	57
15	121	8
20	121	42
41	121	35
42	121	21
71	121	23
17	120	30
27	120	66
28	120	90
32	120	51
29	119	21
30	119	53
33	119	30
40	119	75
20	118	20
27	118	54
34	118	70
15	117	14
32	117	78
37	117	47
39	117	53
12	116	41
19	116	25
21	116	34
28	116	40
29	116	33
39	116	68
18	115	115
37	115	18
38	115	37
40	115	30
9	114	48
38	114	60
42	114	49
45	114	62
54	114	55
11	113	99
32	113	41
33	113	86
34	113	50
42	113	65
11	112	142
12	112	25
19	112	62
21	112	23
41	112	91
10	111	70
18	111	71
27	111	58
29	111	55
35	111	66
41	111	22
44	111	61
15	110	43
20	110	41
21	110	68
23	110	52
25	110	63
35	110	30
37	110	56
23	109	79
25	109	31
23	108	58
27	108	30
30	108	57
42	108	60
22	107	55
24	107	14
34	107	19
40	107	60
49	107	47
27	106	54
36	106	91
41	106	67
14	105	22
23	105	92
25	105	70
28	105	54
14	104	68
28	104	56
42	104	71
44	103	46
10	102	77
27	102	31
40	102	60
32	101	83
33	101	38
35	101	34
7	100	49
28	100	58
29	100	57
30	100	22
20	99	22
22	99	22
30	99	86
32	99	59
47	98	70
25	97	74
33	97	29
32	96	57
33	96	35
38	95	21
19	94	23
20	94	3
33	93	66
34	93	39
24	90	58
26	89	36
34	85	68
29	82	21
32	81	74
27	74	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
