## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8121
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1382806
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    105
132	244	84
155	241	34
113	240	39
148	240	63
151	240	15
153	240	72
139	239	66
152	238	54
165	238	11
125	237	20
165	237	23
124	236	74
150	236	55
151	236	51
154	236	73
180	236	71
142	235	7
174	235	69
116	234	39
117	234	60
137	234	50
157	234	18
116	233	60
121	233	30
148	233	93
161	233	39
157	232	63
157	231	25
162	231	61
143	229	35
146	229	38
147	229	34
166	229	20
130	228	35
153	227	39
164	227	54
134	226	78
125	225	31
133	225	85
134	225	29
135	225	54
163	225	53
131	224	31
135	224	42
149	224	44
150	224	87
154	224	65
109	223	70
144	223	36
149	223	21
89	222	61
133	222	78
134	222	64
135	222	57
166	222	27
133	221	52
135	221	36
136	221	94
115	220	48
146	220	26
147	220	42
152	220	41
153	220	76
114	219	45
115	219	58
125	218	37
146	218	60
147	218	58
148	218	81
155	218	47
124	217	52
147	217	38
149	217	24
188	216	40
115	215	51
146	214	79
149	214	61
146	213	43
151	213	61
152	213	63
166	212	29
155	211	89
178	211	43
190	211	42
128	210	70
140	210	22
149	210	63
154	210	100
155	207	35
131	206	43
128	205	81
154	204	36
137	202	88
141	202	67
171	202	66
148	200	61
130	199	18
130	198	49
143	191	54
169	191	65
169	190	28
141	185	45
144	185	70
139	183	33
128	182	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
