## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3583
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1116299
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
104	233	117
95	231	41
70	230	66
92	227	35
88	225	20
123	223	62
112	222	39
98	220	90
155	219	46
104	218	34
104	216	41
122	216	32
127	216	61
121	214	58
129	214	40
82	213	49
92	212	42
95	212	27
97	211	48
100	210	105
114	210	65
115	210	34
135	210	26
88	209	59
133	209	52
126	208	56
78	207	65
115	207	26
117	207	19
126	207	69
74	206	43
92	206	29
101	206	48
102	206	57
126	206	21
135	206	49
116	205	46
123	205	71
126	205	77
127	205	43
139	205	59
123	204	38
124	204	28
81	203	41
99	203	26
71	202	70
103	202	50
105	201	38
125	201	28
126	201	61
128	201	46
137	201	37
113	200	55
117	200	69
139	200	22
99	199	90
128	199	59
97	198	37
101	198	45
102	198	110
119	198	35
132	198	22
137	198	67
94	197	27
99	197	26
103	197	68
110	197	72
115	197	56
93	196	42
96	196	43
97	196	44
103	196	35
104	196	28
109	196	44
136	196	73
139	196	93
96	195	52
112	195	30
125	195	49
138	195	100
85	194	71
97	194	51
100	194	30
113	194	19
138	194	75
87	193	82
110	193	18
115	193	68
122	193	64
131	193	33
101	192	53
101	191	28
102	191	98
103	191	18
114	191	14
76	190	44
83	190	81
89	190	104
97	190	34
103	190	66
110	190	30
112	190	25
113	190	74
76	189	50
83	189	43
120	189	15
66	188	65
109	188	40
112	188	57
113	188	51
114	188	76
115	188	76
121	188	111
86	187	62
94	187	41
109	187	40
111	187	73
113	187	109
114	187	54
116	187	21
117	187	106
84	186	57
85	186	89
100	186	68
109	186	62
128	186	56
58	185	22
84	185	73
85	185	53
86	185	38
101	185	51
102	185	44
105	185	59
121	185	33
89	184	39
94	184	26
120	184	72
128	184	75
153	184	77
79	183	70
89	183	39
92	183	38
134	183	31
153	183	80
77	182	58
101	182	32
105	182	30
115	182	98
128	182	74
87	181	23
97	181	22
103	181	27
122	181	54
127	181	91
128	181	86
98	180	65
103	180	101
77	179	62
99	179	66
87	178	22
98	178	91
101	178	42
108	178	53
120	178	24
153	178	37
89	177	4
94	177	6
101	177	62
107	177	25
116	177	75
119	177	96
91	176	71
97	176	29
98	176	56
109	175	72
117	175	70
118	175	55
125	175	60
97	174	37
132	174	28
76	173	54
110	173	27
112	173	62
114	173	91
75	172	92
99	172	90
109	172	37
118	172	91
140	172	47
100	171	30
107	171	65
114	171	61
119	171	43
113	170	63
119	170	24
95	169	74
97	169	52
103	169	17
106	169	61
107	169	17
132	169	26
88	168	46
108	168	28
117	168	74
134	168	27
135	168	22
137	168	59
77	167	41
88	167	50
121	167	82
64	166	42
65	166	40
85	166	93
101	166	19
107	166	73
108	166	8
133	166	34
64	165	7
65	165	34
101	165	79
106	165	28
89	164	26
114	164	38
116	164	68
123	164	59
79	163	43
120	163	44
89	162	82
120	162	19
79	161	31
90	161	68
91	161	21
92	161	36
99	161	52
130	161	77
70	160	58
91	160	34
85	159	22
100	159	106
126	159	42
89	158	15
97	158	15
76	157	34
98	157	74
102	157	66
106	157	83
100	156	57
114	156	25
109	155	46
115	155	55
117	154	60
72	149	48
92	149	39
94	149	34
100	149	56
121	149	67
127	149	62
110	146	51
125	146	88
99	140	37
102	134	49
95	130	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
