## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:32:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1283
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 376857
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    154
92	155	71
110	155	60
92	154	60
93	154	44
103	154	58
112	154	29
111	147	48
91	146	56
127	144	68
111	143	88
96	141	39
93	140	57
89	138	39
103	138	57
85	137	8
74	136	63
114	136	62
125	136	7
78	135	41
79	135	74
111	135	73
125	135	80
75	134	80
78	134	21
108	134	36
128	134	36
73	133	22
75	133	25
79	133	80
82	133	15
88	133	41
108	133	33
95	132	43
108	132	56
113	132	51
85	130	53
108	130	35
109	130	66
116	130	61
118	130	42
112	129	74
92	128	57
96	128	64
113	128	98
98	127	19
106	127	49
93	126	34
99	126	62
77	125	79
79	125	23
95	125	75
108	125	56
90	124	81
92	124	14
113	123	71
85	122	37
87	122	47
94	122	25
96	122	46
103	122	72
105	122	73
107	122	68
81	121	14
95	121	28
99	121	49
100	121	24
110	121	44
95	120	48
101	120	55
105	120	59
113	120	30
68	119	35
97	119	21
98	119	43
101	119	54
102	119	23
105	119	34
106	119	65
116	119	48
68	118	46
84	118	84
101	118	44
102	118	59
117	118	64
118	118	62
130	118	51
76	117	28
102	117	38
115	117	56
69	116	52
76	116	63
93	116	55
101	116	51
78	115	59
111	115	56
133	115	53
77	114	77
80	114	58
87	114	51
88	114	70
95	114	80
97	114	67
102	114	79
109	114	93
124	114	43
79	113	34
96	113	89
109	113	73
111	113	37
112	113	61
117	113	29
87	112	22
107	112	43
108	112	70
75	111	32
85	111	28
93	111	62
96	111	87
106	111	84
75	110	54
76	110	67
83	110	59
102	110	73
109	110	38
67	109	122
68	109	19
75	109	61
105	109	67
115	109	58
97	107	50
108	107	99
93	106	15
93	105	68
100	104	63
88	103	11
118	103	71
96	102	92
80	101	54
97	101	81
113	101	41
87	100	22
105	99	46
69	98	55
116	98	80
88	97	30
89	97	57
108	96	63
96	95	43
111	94	40
115	93	72
92	85	102
97	82	20
103	75	54
103	74	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
