## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5996
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 365569
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    180
94	243	49
94	242	52
162	242	81
166	242	85
166	241	50
181	241	49
199	241	95
82	240	56
157	240	51
180	240	80
198	240	85
91	239	40
122	239	42
154	239	58
157	239	69
181	239	42
192	239	73
168	238	46
170	238	39
171	238	15
194	238	68
204	238	81
155	237	40
161	237	79
190	237	93
101	236	58
169	236	48
194	236	46
197	236	67
167	235	29
169	235	87
174	235	101
178	235	51
184	235	25
186	235	59
197	235	41
117	234	53
153	234	84
161	234	61
169	234	37
177	234	95
180	234	61
184	234	54
142	233	88
155	233	34
191	233	16
176	232	48
185	232	51
191	232	78
159	231	66
163	231	91
166	231	37
174	231	59
178	231	83
208	231	51
72	230	63
157	230	67
159	230	44
161	230	63
175	230	54
177	230	41
209	230	60
114	229	22
183	229	35
191	229	44
113	228	92
159	228	38
170	228	97
171	228	34
174	228	81
176	228	54
182	228	46
183	228	52
184	228	67
192	228	12
147	227	107
162	227	45
168	227	52
170	227	53
175	227	16
176	227	29
184	227	73
196	227	67
106	226	40
159	226	79
182	226	69
183	226	48
185	226	59
193	226	34
145	225	71
163	225	49
169	225	33
176	225	57
183	225	66
185	225	63
202	225	63
159	224	89
144	223	59
147	223	78
180	223	49
186	223	98
195	223	46
138	222	73
147	222	45
158	222	117
187	222	56
160	221	15
165	221	44
186	221	59
192	221	68
98	220	53
161	220	44
163	220	68
172	220	48
181	220	61
188	220	94
189	220	34
192	220	60
150	219	57
152	219	57
161	219	40
180	219	12
191	219	43
164	218	12
165	218	40
166	218	80
169	218	37
170	218	82
188	218	68
140	217	71
158	217	24
164	217	65
166	217	10
172	217	27
176	217	65
152	216	66
158	216	96
176	216	32
181	216	70
183	216	71
151	215	100
158	215	88
145	214	43
152	214	49
159	214	47
166	214	7
174	214	82
176	214	55
181	214	22
200	214	48
170	213	42
174	213	30
90	212	34
153	212	64
155	212	59
169	212	65
171	212	67
182	212	31
111	211	40
157	211	68
158	211	50
168	211	47
181	211	65
186	211	119
110	210	28
148	210	72
151	210	84
154	209	34
163	209	50
180	209	54
197	208	79
153	207	54
198	207	22
177	205	41
125	204	25
169	203	113
178	202	46
173	200	65
143	199	4
170	190	9
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    76
65	234	47
66	234	52
64	233	33
166	233	11810
52	228	57
57	222	44
72	222	48
106	218	13
59	215	136
60	215	28
109	206	24
101	204	25
234	203	11810
81	198	35
97	195	31
101	193	32
146	192	23
97	191	50
54	189	22
98	189	61
85	186	12
117	184	14
98	181	13
92	179	35
107	178	36
110	177	24
96	168	31
131	166	16
140	166	18
159	166	51
137	165	55
125	160	45
122	154	42
122	152	40
127	152	11
155	145	26
179	143	18
162	141	33
162	140	134
145	138	20
146	136	28
132	134	22
139	134	50
143	134	27
144	134	36
151	132	29
142	131	17
150	124	9
161	124	41
149	123	16
158	123	39
163	121	52
171	114	27
162	112	41
155	111	30
156	111	20
170	111	21
194	111	37
163	104	63
201	99	18
176	95	27
186	95	46
201	88	27
199	87	18
171	73	9
203	66	34
202	65	55
193	63	35
228	60	19
218	58	49
235	48	36
237	45	20
234	44	47
235	44	34
244	44	39
228	42	35
