## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4706
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 656592
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
141	180	73
157	178	49
116	177	39
138	177	80
112	176	54
118	176	47
128	173	81
152	173	38
153	173	77
112	172	66
147	172	81
153	172	20
121	171	81
135	171	45
144	171	42
115	170	19
109	169	36
138	168	56
139	168	30
144	168	28
151	168	85
155	168	81
168	168	51
131	167	56
128	166	50
144	166	97
141	165	79
152	165	31
114	164	58
131	164	43
139	164	28
151	163	53
153	162	53
99	161	33
127	161	19
146	161	49
149	161	57
152	161	12
120	160	22
128	160	108
133	160	61
145	160	6
131	159	82
132	159	93
159	159	60
113	158	21
114	158	77
124	158	41
127	158	88
132	158	40
133	158	43
134	158	15
141	158	53
142	158	92
159	158	30
114	157	84
130	157	75
158	157	54
162	157	52
127	156	70
134	156	61
139	156	116
142	156	46
149	156	58
109	155	92
124	155	49
125	155	77
128	155	166
133	155	68
141	155	19
144	155	49
133	154	78
141	154	2
143	154	116
157	154	45
122	153	59
136	153	43
113	152	56
129	152	56
132	152	29
146	152	76
173	152	65
175	152	30
113	151	32
152	151	42
106	150	35
122	150	16
165	150	75
172	150	27
180	150	35
107	149	41
133	149	33
112	148	31
130	148	23
134	148	24
140	148	59
169	148	77
109	147	18
116	147	84
123	147	38
124	147	52
126	147	60
140	147	46
124	146	91
146	146	38
170	146	75
89	145	22
123	145	31
127	145	11
129	145	41
134	145	60
135	145	45
170	145	75
137	144	23
138	144	59
160	144	31
110	143	10
112	143	59
130	143	76
153	143	60
163	143	70
130	142	51
147	142	49
101	141	24
108	141	32
155	141	56
159	141	98
101	140	51
107	140	54
109	140	62
112	140	46
114	140	44
117	140	17
118	140	26
126	140	79
127	140	60
132	140	45
158	140	94
190	140	85
109	139	102
113	139	84
115	139	93
104	138	47
108	138	73
127	138	65
128	138	35
129	138	22
146	138	92
152	138	75
128	137	30
129	137	27
130	137	14
135	137	45
152	137	54
105	136	53
116	136	8
135	136	53
136	136	84
151	136	47
110	135	36
116	135	86
125	135	45
131	135	75
132	135	65
119	134	54
131	134	123
141	134	3
144	134	46
159	134	42
121	133	47
129	133	22
139	133	21
140	133	65
141	133	38
154	133	32
183	133	34
113	132	17
124	132	59
129	132	12
131	132	42
137	132	72
140	132	48
147	132	71
163	132	43
106	131	78
113	131	28
125	131	73
128	131	52
136	131	94
137	131	68
119	130	23
123	130	54
136	130	45
137	130	103
139	130	53
143	130	31
130	129	23
132	129	18
136	129	49
137	129	100
162	129	29
165	129	69
123	128	59
143	128	45
166	128	37
116	127	71
127	127	49
108	126	51
127	126	101
130	126	62
138	126	93
139	126	56
155	126	55
129	125	107
134	125	23
135	125	55
142	125	52
150	125	13
134	124	10
150	124	49
108	121	59
145	121	73
147	121	19
124	120	22
135	120	34
138	120	36
114	119	27
116	119	27
167	118	55
113	117	47
125	117	54
129	117	57
126	116	16
128	116	41
145	114	52
147	114	39
134	113	33
124	112	15
126	112	81
129	112	29
113	111	54
125	111	55
136	111	69
139	111	82
143	109	6
134	107	80
138	103	23
144	101	41
117	98	34
148	97	82
159	95	83
142	92	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
