## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8080
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1350664
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    86
223	121	60
221	110	39
213	100	79
241	98	44
230	92	95
192	91	67
217	91	36
220	91	89
217	90	62
239	90	67
228	89	49
233	89	54
236	89	56
221	88	60
215	85	52
219	85	34
222	85	95
223	85	22
224	85	61
204	84	49
213	84	55
218	84	17
216	82	53
232	82	62
242	82	58
175	81	98
236	81	72
173	79	61
195	79	56
201	79	65
229	79	59
235	79	61
228	78	98
240	77	56
212	76	110
201	75	63
203	75	82
209	75	81
195	74	15
223	74	66
227	74	17
224	73	92
230	73	49
242	72	80
220	71	59
205	70	69
205	69	35
203	68	93
221	68	63
228	68	49
229	68	126
198	67	68
229	67	67
204	66	46
212	66	70
215	66	41
225	66	47
230	66	62
226	65	27
214	64	76
242	64	81
207	63	44
210	63	88
236	62	49
202	59	58
184	56	39
188	55	33
186	53	25
209	52	91
230	51	62
224	49	81
220	47	73
195	46	37
197	46	69
223	45	68
191	41	116
192	41	34
247	39	55
219	37	48
219	36	32
224	35	34
225	35	41
228	34	101
229	34	30
198	32	45
241	30	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
