## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3460
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1401509
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    200
238	233	10
172	68	66
148	59	90
150	59	32
176	54	76
152	52	83
174	51	59
144	50	87
180	50	97
181	50	27
153	49	57
170	49	36
176	49	62
182	49	46
140	48	69
180	48	29
146	47	68
169	47	73
173	47	75
179	47	52
132	46	53
167	46	50
168	46	27
169	46	12
174	46	71
167	45	37
141	44	43
146	44	36
139	43	85
119	42	37
181	42	54
166	41	63
164	40	49
167	40	75
135	39	65
155	39	21
174	39	37
186	39	33
187	39	80
131	38	27
139	38	44
140	38	111
141	38	1
156	38	47
166	38	80
168	38	86
149	37	63
131	36	69
148	36	37
151	36	56
155	36	53
157	36	29
166	36	44
167	36	59
168	36	50
169	36	44
140	35	101
157	35	20
170	35	41
129	34	66
136	34	102
147	34	82
156	34	43
147	33	73
157	33	61
179	33	75
184	33	59
113	32	90
133	32	45
134	32	70
149	32	22
157	32	32
137	31	43
148	31	40
137	30	46
145	30	47
160	30	61
178	30	71
134	29	57
141	29	37
151	29	91
159	29	20
165	29	20
172	29	68
135	28	53
136	28	99
143	28	40
160	28	111
161	28	76
165	28	26
171	28	58
173	28	79
175	28	81
145	27	99
130	26	25
141	26	36
144	26	69
147	26	92
160	26	137
139	25	81
142	25	57
147	25	83
158	25	62
159	25	27
161	25	95
169	25	122
173	25	60
146	24	60
150	24	46
151	24	58
175	24	66
136	23	65
137	23	77
138	23	101
145	23	83
158	23	43
161	23	68
167	23	19
169	23	37
176	23	77
127	22	66
152	22	33
157	22	62
160	22	65
165	22	75
167	22	75
144	21	32
162	21	86
165	21	43
132	20	62
138	20	79
151	20	79
161	20	23
165	20	65
166	20	77
132	19	43
137	19	62
142	19	71
153	19	60
160	19	61
129	18	43
147	18	77
151	18	52
160	18	50
167	18	63
168	18	60
169	18	83
170	18	78
171	18	69
188	18	60
150	17	38
160	17	58
162	17	67
167	17	81
143	16	115
150	16	78
159	16	46
160	16	27
161	16	36
169	16	75
180	16	74
187	16	41
141	15	59
160	15	78
161	15	52
180	15	85
132	14	27
141	14	25
148	14	73
149	14	95
150	14	92
152	14	66
172	14	54
185	14	46
188	14	90
146	13	63
149	13	75
150	13	103
164	13	34
144	12	48
149	12	93
150	12	14
170	12	60
176	12	112
190	12	51
140	11	38
171	11	70
186	11	29
135	10	29
162	10	49
163	10	48
176	10	77
148	9	25
149	9	20
158	9	34
134	8	30
176	8	37
136	7	43
133	6	85
154	5	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
