## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4935
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 332302
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
94	230	29
113	228	90
110	227	51
114	227	77
115	227	22
130	227	41
105	220	67
106	218	42
106	217	64
117	217	29
113	216	68
114	216	46
128	216	60
99	215	60
100	215	38
115	215	39
144	214	41
111	213	23
113	213	36
144	209	42
103	208	50
139	208	73
155	208	11
111	207	37
145	207	84
115	206	64
123	206	67
97	205	52
105	205	55
111	205	92
123	205	120
127	204	6
143	204	90
108	203	49
129	203	23
134	203	66
140	203	83
143	203	64
98	202	35
120	202	65
134	202	69
137	202	65
145	202	3
84	201	29
118	201	68
119	201	34
121	201	26
141	201	31
145	201	84
108	200	49
127	200	49
136	200	85
87	199	81
94	199	76
100	199	78
121	199	28
134	199	91
147	199	66
95	198	21
114	198	90
135	198	44
98	197	48
101	197	37
108	197	95
113	197	49
115	197	29
125	197	23
170	197	42
110	196	38
114	196	53
122	196	87
123	196	123
124	196	83
112	195	40
119	195	41
126	195	60
98	194	27
101	194	50
117	194	39
138	193	45
166	193	71
75	192	26
76	192	33
109	192	21
118	192	37
111	191	39
117	191	55
124	191	41
148	191	54
97	190	64
106	190	78
119	190	67
134	190	62
139	190	94
106	189	66
117	189	38
128	189	54
129	189	36
136	189	25
138	189	42
106	188	98
112	188	32
120	188	12
137	188	22
142	188	50
167	188	34
122	187	75
126	187	42
136	187	78
167	187	95
109	186	21
91	185	44
119	185	74
125	185	59
138	185	7
93	184	60
96	184	5
106	184	46
109	184	39
110	184	47
119	184	21
129	184	47
97	183	97
132	183	52
138	183	69
140	183	63
143	183	26
96	182	59
99	182	46
102	182	47
105	182	85
110	182	87
119	182	49
120	182	73
121	182	62
137	182	36
138	182	60
150	182	54
160	182	85
97	181	54
100	181	55
114	181	58
115	181	59
120	181	64
139	181	39
115	180	48
120	180	79
163	180	66
115	179	61
117	179	51
119	179	16
120	179	98
121	179	22
141	179	59
142	179	65
115	178	85
117	178	26
123	178	71
125	178	74
137	178	68
140	178	52
144	178	88
109	177	92
111	177	42
116	177	63
135	177	94
136	177	87
139	177	24
144	177	46
107	176	95
115	176	29
119	176	64
120	176	64
125	176	91
130	176	62
139	176	22
118	175	80
130	175	49
131	175	23
137	175	43
143	175	72
152	175	77
75	174	16
98	174	40
100	174	50
104	174	32
137	174	82
138	174	82
141	174	41
116	173	20
122	173	52
123	173	36
124	173	85
149	173	83
109	172	42
115	172	23
137	172	16
115	171	89
124	171	47
99	170	70
115	170	50
117	170	17
135	170	70
143	170	24
116	169	64
117	169	53
138	169	67
107	168	57
133	168	39
89	167	60
101	167	52
111	167	55
144	167	10
148	167	62
102	166	42
125	166	44
139	166	46
148	166	45
111	165	10
118	165	100
121	165	42
144	165	79
156	165	75
93	164	29
101	164	77
109	164	45
118	164	40
123	164	15
125	164	92
132	164	26
140	164	53
148	164	35
156	164	30
157	164	59
119	163	34
125	163	14
150	163	41
92	162	57
109	162	18
122	162	18
85	161	41
108	161	19
109	161	109
115	161	35
118	161	53
123	161	58
152	161	69
110	160	95
116	160	60
133	159	29
85	158	34
94	158	56
114	158	64
166	157	41
144	154	31
90	153	43
111	152	10
116	152	67
151	152	56
129	150	18
103	149	24
103	148	38
128	147	58
128	144	71
100	143	85
109	140	87
110	140	43
135	140	57
133	139	63
135	139	2
131	138	36
152	135	58
151	134	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
