## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4206
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 414654
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    219
144	242	105
145	242	60
150	242	83
151	242	18
225	242	25
143	241	30
147	241	37
154	240	43
226	240	86
160	238	77
159	237	52
179	237	54
192	237	84
159	236	50
164	236	24
177	236	37
193	236	29
167	234	45
132	233	43
134	233	43
135	233	43
155	233	43
161	233	30
164	233	38
180	233	54
154	232	59
169	232	35
196	232	51
199	232	55
157	231	68
180	231	20
145	230	47
150	230	87
156	230	22
160	230	69
112	229	54
127	229	85
152	229	46
204	229	76
212	229	43
218	229	29
146	228	49
163	228	86
159	227	30
165	227	30
166	227	48
167	227	82
168	227	77
170	227	27
191	227	16
171	226	46
163	225	93
164	224	20
179	224	66
188	224	33
210	224	56
130	223	10
131	223	66
156	223	23
161	223	79
167	223	22
189	223	69
139	222	63
147	222	75
167	222	24
160	221	47
181	221	18
123	220	44
152	220	72
161	220	47
168	220	66
170	220	89
178	220	35
182	220	57
185	220	15
198	220	71
200	220	78
152	219	38
162	219	23
163	219	67
204	219	65
109	218	88
178	218	83
179	218	39
182	218	28
197	218	66
140	217	30
161	217	5
166	217	33
171	217	72
173	217	49
141	216	63
173	216	43
187	216	25
192	216	96
106	215	82
146	215	46
159	215	39
160	215	49
171	215	60
172	215	59
174	215	24
175	215	93
178	215	13
187	215	13
193	215	73
195	215	73
156	214	44
157	214	81
167	214	71
174	214	15
178	214	58
182	214	32
220	214	30
154	213	40
158	213	65
185	213	13
186	213	65
143	212	39
149	212	50
154	212	50
157	212	77
171	212	98
152	211	18
159	211	69
165	211	62
168	211	64
133	210	7
145	210	46
173	210	70
176	210	51
181	210	24
195	210	86
159	209	57
190	209	69
130	208	40
145	208	17
157	208	92
160	208	27
196	208	65
132	207	89
164	207	42
172	207	46
143	206	25
165	206	26
172	206	13
198	206	40
219	206	60
136	205	51
146	205	26
150	205	45
155	205	60
160	205	54
162	205	47
167	205	86
177	205	43
197	205	29
171	204	21
182	204	30
186	204	24
156	203	54
142	202	45
165	202	75
166	202	9
178	202	59
110	201	46
163	201	76
169	201	37
175	200	49
205	200	24
141	199	77
168	199	19
181	199	71
182	199	53
188	199	6
173	198	53
171	197	37
183	197	11
155	196	72
157	196	43
160	196	58
189	196	77
170	195	85
173	195	54
156	194	50
161	194	58
181	194	23
151	193	37
152	193	55
157	193	98
193	193	74
175	192	57
172	191	79
174	191	39
154	190	58
163	190	15
173	190	45
158	189	94
176	189	49
177	188	63
178	188	104
154	187	41
155	187	90
166	186	34
176	186	28
184	185	14
141	184	57
142	184	55
188	184	30
163	183	60
142	182	73
172	182	74
152	180	47
187	180	36
181	179	80
190	176	44
143	174	52
162	152	71
163	152	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
