## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8596
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 515872
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    241
62	144	94
78	144	66
62	143	30
85	143	43
72	139	58
91	137	59
90	135	35
71	134	38
82	133	42
90	133	57
53	132	41
66	132	82
74	132	6
35	131	47
72	131	43
76	131	26
82	131	59
86	131	65
50	130	76
82	130	50
84	130	55
87	130	81
88	130	54
89	130	62
90	130	18
73	129	21
82	129	90
83	129	61
52	128	21
72	128	63
80	128	74
65	127	26
77	127	75
87	127	34
59	126	100
63	126	67
73	126	70
64	125	33
84	125	52
89	125	45
65	124	54
69	124	49
71	124	61
95	124	97
62	123	83
67	123	63
75	123	80
76	123	79
78	123	49
83	123	14
96	123	67
60	122	56
61	122	51
70	122	59
76	122	75
78	122	51
79	122	59
85	122	44
87	122	75
91	122	56
93	122	67
65	121	45
71	121	82
82	121	76
83	121	70
91	121	88
92	121	76
70	120	73
78	120	47
83	120	18
85	120	67
86	120	44
90	120	27
61	119	50
64	119	39
67	119	71
69	119	47
70	119	55
71	119	54
84	119	28
89	119	115
52	118	58
70	118	28
76	118	51
79	118	99
80	118	90
81	118	100
99	118	21
50	117	15
68	117	59
69	117	34
70	117	97
71	117	2
72	117	51
73	117	65
74	117	26
75	117	57
84	117	48
86	117	65
87	117	59
88	117	44
89	117	99
68	116	65
73	116	32
75	116	47
76	116	65
97	116	26
68	115	31
71	115	86
72	115	80
84	115	61
65	114	59
68	114	101
71	114	47
75	114	87
79	114	65
84	114	14
85	114	74
86	114	21
88	114	27
90	114	49
92	114	16
62	113	38
68	113	48
70	113	64
82	113	63
83	113	60
90	113	33
107	113	70
112	113	30
59	112	44
65	112	29
72	112	82
74	112	32
75	112	46
77	112	57
78	112	25
60	111	40
67	111	20
68	111	65
69	111	18
72	111	79
73	111	12
89	111	81
100	111	37
56	110	80
57	110	27
67	110	72
69	110	46
72	110	83
76	110	73
77	110	10
86	110	19
87	110	39
90	110	77
72	109	65
75	109	79
78	109	28
87	109	24
96	109	62
63	108	25
65	108	73
66	108	53
71	108	16
75	108	71
81	108	26
85	108	97
90	108	29
53	107	50
58	107	54
66	107	66
70	107	52
76	107	120
78	107	38
80	107	62
94	107	57
48	106	55
49	106	93
54	106	58
65	106	83
69	106	76
72	106	63
78	106	66
91	106	75
74	105	46
80	105	54
84	104	115
87	104	37
92	104	36
60	103	84
62	103	52
74	103	93
81	103	49
82	103	29
51	102	39
75	102	79
82	102	124
90	102	99
62	101	26
69	101	66
70	101	37
91	101	39
62	100	36
74	100	59
75	100	60
80	100	22
85	100	22
89	100	107
93	100	34
95	100	49
97	100	51
90	99	44
67	98	43
68	98	61
89	98	78
92	98	48
67	97	24
75	97	7
91	97	29
92	97	38
78	96	36
86	96	52
96	96	106
94	95	89
76	94	49
81	94	57
83	94	54
88	94	75
94	94	91
95	94	18
96	94	134
82	93	102
89	93	19
73	90	44
59	89	31
71	89	38
86	89	26
58	85	36
61	84	90
62	72	76
62	71	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
