## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9049
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 89285
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    545
135	169	20
158	167	31
147	161	38
121	153	53
123	152	57
116	151	79
123	151	49
143	149	52
146	148	74
151	148	43
160	148	43
173	148	20
142	147	73
174	147	27
125	146	25
137	146	41
151	146	33
125	145	65
126	145	66
125	144	51
152	144	114
124	142	121
135	142	50
137	142	41
150	142	82
136	141	48
147	141	77
154	141	60
120	140	32
129	140	14
151	140	63
130	139	20
136	139	58
151	139	27
139	138	76
148	138	39
151	138	49
126	137	66
147	137	113
156	137	76
159	137	53
140	136	118
150	136	40
152	136	82
153	136	67
157	136	16
158	136	52
162	136	38
163	136	40
135	135	36
141	135	17
115	134	67
122	134	42
142	134	52
119	133	16
137	133	60
109	132	42
110	132	69
116	132	76
123	132	79
137	132	109
140	132	62
141	132	73
142	132	39
147	132	42
164	132	70
120	131	47
121	131	41
124	131	24
139	131	57
144	131	45
152	131	65
153	131	39
115	130	24
133	130	26
152	130	35
157	130	33
114	129	41
129	129	59
138	129	36
139	129	66
118	128	54
129	128	33
137	128	55
138	128	70
142	128	39
152	128	35
127	127	31
134	127	35
137	127	66
142	127	57
156	127	30
134	126	45
136	126	60
141	126	38
150	126	63
156	126	26
160	126	80
113	125	72
124	125	88
133	125	9
138	125	69
139	125	8
137	124	73
140	124	60
143	124	20
147	124	39
149	124	38
84	123	67
112	123	48
113	123	61
141	123	49
150	123	45
151	123	49
134	122	63
119	121	52
121	121	50
124	121	82
125	121	51
129	121	66
130	121	91
135	121	28
144	121	126
145	121	44
150	121	22
117	120	36
119	120	103
121	120	16
135	120	51
136	120	23
139	120	46
149	120	76
118	119	132
125	119	45
140	119	34
119	118	36
129	118	93
139	118	91
153	118	60
119	117	48
137	117	8
139	117	68
156	117	71
114	116	95
122	116	49
138	116	21
139	116	33
53	115	97
114	115	48
121	115	32
122	115	41
137	115	77
139	115	40
142	115	28
157	115	64
160	115	44
100	114	40
125	114	56
130	114	44
137	114	62
138	114	118
139	114	51
144	114	37
148	114	41
151	114	39
161	114	31
162	114	45
167	114	36
134	113	15
137	113	28
144	113	32
147	113	46
148	113	73
166	113	50
120	112	46
131	112	28
137	112	103
145	112	79
148	112	55
53	111	37
58	111	38
131	111	54
141	111	22
143	111	62
155	111	65
159	111	64
119	110	24
141	110	56
143	110	80
154	110	22
121	109	56
136	109	84
139	109	11
140	109	91
143	109	62
145	109	42
150	109	77
31	108	88
119	108	32
128	108	68
131	108	48
136	108	42
137	108	93
142	108	85
143	108	44
151	108	53
153	108	57
156	108	41
74	107	51
116	107	23
118	107	95
128	107	63
155	107	29
45	106	29
132	106	82
135	106	62
137	106	60
145	106	74
153	106	115
159	106	7
163	106	43
166	106	14
76	105	52
128	105	46
130	105	79
41	104	51
48	104	36
66	104	54
75	104	117
130	104	5
131	104	75
133	104	108
134	104	32
144	104	28
153	104	60
24	103	34
100	103	77
137	103	34
144	103	51
146	103	39
147	103	61
148	103	45
150	103	78
167	103	36
27	102	37
75	102	32
109	102	100
110	102	20
129	102	36
148	102	41
158	102	78
56	101	43
120	101	25
122	101	80
146	101	43
148	101	62
153	101	98
60	100	46
138	100	21
150	100	51
158	100	83
34	99	22
105	99	48
108	99	41
113	99	41
137	99	65
153	99	50
72	98	54
73	98	54
80	98	63
107	98	48
109	98	28
131	98	96
138	98	22
144	98	37
40	97	61
43	97	73
47	97	37
51	97	52
64	97	71
119	97	23
121	97	44
32	96	83
40	96	25
48	96	113
154	96	70
50	95	24
53	95	66
59	95	22
123	95	69
154	95	26
38	94	64
44	94	51
53	94	55
59	94	42
60	94	62
66	94	23
113	94	74
123	94	63
35	93	22
38	93	20
40	93	61
56	93	49
71	93	37
72	93	3
134	93	66
158	93	28
43	92	73
51	92	31
54	92	73
61	92	46
64	92	118
66	92	36
122	92	44
160	92	65
57	91	22
78	91	65
128	91	95
131	91	46
137	91	86
160	91	29
32	90	43
47	90	74
59	90	52
61	90	35
63	90	36
68	90	42
72	90	57
32	89	18
46	89	97
47	89	38
50	89	39
53	89	35
61	89	58
82	89	68
135	89	58
45	88	77
51	88	79
61	88	40
135	88	57
150	88	74
33	87	66
38	87	51
40	87	44
46	87	140
47	87	53
49	87	5
50	87	50
51	87	60
63	87	45
67	87	47
138	87	51
139	87	31
152	87	27
41	86	66
48	86	58
58	86	71
61	86	34
64	86	30
56	85	9
58	85	37
63	85	69
33	84	45
39	84	32
54	84	78
55	84	34
130	84	26
49	83	56
60	83	54
62	83	56
65	83	36
54	82	98
56	82	37
60	82	82
62	82	25
64	82	60
74	82	70
143	82	32
29	81	82
31	81	82
41	81	45
55	81	65
62	81	23
70	81	14
76	81	84
130	81	113
38	80	58
39	80	51
44	80	86
50	80	53
52	80	89
53	80	70
74	80	47
33	79	27
34	79	22
35	79	91
36	79	112
37	79	66
54	79	99
58	79	43
64	79	18
71	79	83
74	79	85
77	79	34
155	79	74
32	78	30
34	78	62
46	78	59
52	78	63
57	78	45
60	78	38
71	78	28
42	77	54
44	77	60
45	77	7
47	77	103
48	77	68
50	77	79
51	77	54
56	77	56
57	77	78
58	77	82
61	77	53
62	77	86
75	77	9
76	77	53
24	76	50
31	76	48
39	76	44
45	76	55
51	76	32
52	76	53
56	76	88
60	76	82
63	76	59
65	76	42
70	76	47
77	76	81
78	76	65
144	76	60
35	75	30
38	75	86
39	75	40
41	75	68
56	75	32
62	75	62
63	75	56
65	75	59
67	75	29
33	74	45
35	74	34
38	74	31
40	74	29
42	74	64
46	74	49
47	74	52
51	74	69
56	74	30
57	74	99
59	74	37
60	74	62
64	74	41
66	74	123
35	73	43
36	73	73
38	73	68
49	73	35
51	73	79
53	73	76
58	73	56
71	73	48
45	72	61
51	72	82
54	72	83
57	72	43
58	72	51
65	72	52
67	72	52
69	72	45
70	72	71
76	72	16
39	71	71
46	71	91
51	71	24
60	71	22
53	70	4
58	70	59
60	70	35
62	70	30
27	69	51
46	69	64
47	69	84
49	69	23
53	69	59
65	69	29
74	69	37
40	68	95
44	68	22
47	68	41
55	68	99
60	68	61
74	68	60
41	67	31
47	67	29
49	67	87
42	66	48
52	66	54
74	66	16
37	65	54
58	65	148
60	65	84
38	64	66
39	64	92
43	64	59
44	64	34
45	64	43
65	64	59
38	63	91
50	63	45
58	63	50
63	63	65
66	63	86
29	62	43
30	62	24
38	62	28
62	62	88
66	62	77
31	61	65
53	61	87
51	60	12
63	60	48
