## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1720
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 148826
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
148	197	16
153	195	52
168	188	44
174	185	46
146	184	46
185	184	7
188	184	94
172	180	49
151	179	58
171	179	96
141	177	74
155	177	67
157	176	23
163	176	68
165	176	19
176	176	70
177	176	81
178	176	35
150	175	71
185	175	46
187	175	52
196	173	58
151	169	46
153	169	43
158	169	116
177	169	71
177	168	37
126	167	71
161	167	93
162	167	24
175	167	26
172	166	82
175	166	67
175	165	76
178	165	66
198	165	48
118	164	95
143	163	76
146	163	62
152	163	57
148	162	61
173	162	60
184	161	70
186	161	83
147	160	90
160	160	84
164	160	45
170	160	34
187	160	53
160	159	88
171	159	33
187	159	48
188	159	103
142	158	78
164	158	36
129	157	54
142	157	65
143	157	65
161	157	6
145	156	63
148	156	74
174	155	71
145	154	29
154	154	50
148	153	55
175	153	19
179	153	75
196	153	84
202	153	51
117	152	64
126	152	87
137	152	76
144	152	45
151	152	36
164	152	45
181	152	14
137	151	29
147	151	63
154	151	52
157	151	23
158	151	56
168	151	70
174	151	87
181	151	74
130	150	42
134	150	34
157	150	57
168	150	73
173	150	33
199	150	72
127	149	91
134	149	81
146	149	84
159	149	41
186	149	48
189	149	38
135	148	19
172	148	100
173	148	108
126	147	59
127	147	71
149	147	73
153	147	77
163	147	55
171	147	47
173	147	21
108	146	30
127	146	56
128	146	55
129	146	60
132	146	35
137	146	36
139	146	46
143	146	84
149	146	79
162	146	48
128	145	94
138	145	19
164	145	66
177	145	71
190	145	100
192	145	112
136	144	48
147	144	66
170	144	90
132	143	60
150	143	25
162	143	67
185	143	88
151	142	95
155	142	43
161	142	50
173	142	65
186	142	59
114	141	33
129	141	49
132	141	75
143	141	34
145	141	42
158	141	73
173	141	58
105	140	51
142	140	53
143	140	114
144	140	45
145	140	86
155	140	55
159	140	87
160	140	76
164	140	28
171	140	65
200	140	17
136	139	42
142	139	38
152	139	28
160	139	42
142	138	102
146	138	21
154	138	54
157	138	31
166	138	19
172	138	39
142	137	40
143	137	68
158	137	25
161	137	27
169	137	33
92	136	61
142	136	74
149	136	62
151	136	51
154	136	48
160	136	13
195	136	69
197	136	49
152	135	31
160	135	54
174	135	68
192	135	109
161	134	101
191	134	109
158	133	35
166	133	87
176	133	54
125	132	40
126	132	53
148	132	62
150	132	71
153	132	72
155	132	48
158	132	54
126	131	39
134	131	38
135	131	71
177	131	48
193	131	31
144	130	55
151	130	52
122	129	66
176	129	68
179	129	58
116	128	26
133	128	32
134	128	101
174	128	58
175	128	61
176	128	56
177	128	79
121	127	46
157	127	98
168	127	32
172	127	61
176	127	32
152	126	45
161	126	44
164	126	33
172	126	24
174	126	74
175	126	81
146	125	137
163	125	34
171	125	79
189	125	81
143	124	46
154	124	44
172	124	67
189	124	132
157	123	93
160	123	64
169	123	37
128	122	93
155	122	20
156	122	46
158	122	119
146	121	86
148	121	92
158	121	79
163	121	33
120	119	46
184	119	29
138	118	68
159	118	64
163	118	74
188	118	100
180	115	63
147	114	64
152	114	94
154	114	91
131	113	46
153	113	54
156	112	57
161	112	31
166	112	52
149	111	63
156	111	64
139	110	35
146	110	54
155	110	29
156	110	80
154	109	39
155	109	79
143	108	71
156	107	44
183	106	93
170	101	22
147	99	22
140	95	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
