## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6030
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 586984
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
69	187	45
102	182	60
66	181	56
92	179	73
91	178	92
106	177	55
107	177	32
110	177	78
94	176	44
143	175	39
100	174	16
101	174	36
129	174	37
132	174	63
84	173	57
96	171	89
98	171	49
81	170	37
82	170	75
110	170	30
80	169	34
99	169	62
71	168	5
78	168	62
74	167	50
75	167	52
110	167	50
111	167	33
115	167	60
119	167	30
74	166	70
83	166	73
94	166	28
119	166	60
80	165	56
85	165	76
65	164	60
105	164	33
68	163	51
101	163	17
108	163	54
83	162	62
45	161	76
63	161	22
134	161	61
140	161	106
62	160	53
63	160	31
82	160	49
84	160	58
87	160	74
96	160	73
113	160	53
122	160	37
126	160	47
87	159	61
97	159	115
128	159	21
136	159	81
145	159	32
78	158	52
82	158	44
88	158	34
89	158	22
130	158	48
87	157	38
102	157	115
103	157	49
104	157	16
43	156	3
63	156	36
79	156	11
81	156	53
92	156	81
106	156	66
107	156	60
108	156	70
112	156	88
78	155	53
86	155	86
90	155	60
98	155	40
106	155	42
108	155	82
114	155	81
118	155	23
64	154	57
84	154	87
81	153	87
84	153	38
90	153	23
115	153	33
71	152	50
73	152	20
74	152	57
77	152	49
111	152	39
121	152	41
58	151	71
75	151	36
84	151	42
85	151	34
101	151	36
120	150	53
124	150	33
59	149	49
73	149	21
82	149	49
86	149	51
87	149	22
110	149	33
112	149	56
88	148	56
91	148	61
92	148	36
95	148	46
101	148	89
114	148	65
142	148	28
84	147	36
85	147	75
110	147	60
74	146	85
76	146	36
77	146	29
78	146	145
79	146	49
96	146	73
100	146	51
105	146	92
68	145	50
74	145	40
85	145	62
92	145	46
69	144	42
72	144	76
108	144	29
123	144	42
39	143	5
77	143	136
88	143	35
107	143	64
115	143	80
70	142	84
84	142	75
95	142	58
111	142	12
113	142	60
75	141	57
76	141	56
87	141	22
98	141	25
105	141	16
107	141	20
66	140	26
68	140	61
76	140	73
82	140	20
83	140	77
91	140	45
95	140	57
106	140	77
109	140	68
137	140	55
66	139	58
90	139	25
91	139	46
109	139	107
117	139	47
128	139	21
88	138	68
91	138	90
107	138	68
111	138	16
115	138	66
72	137	54
91	137	40
103	137	38
104	137	58
106	137	62
108	137	96
103	136	55
67	135	39
108	135	70
49	134	34
62	134	43
70	134	81
92	134	45
98	134	85
106	134	24
122	134	79
66	133	43
114	133	60
66	132	13
86	132	87
94	132	40
124	132	36
132	132	67
106	131	44
133	131	57
70	130	72
72	130	45
59	129	26
85	129	20
88	129	84
113	129	57
115	129	27
128	129	61
85	128	56
86	128	54
97	128	41
113	128	28
70	127	26
81	127	51
82	127	82
94	127	31
108	127	45
136	127	49
81	126	42
84	126	49
91	126	46
98	126	62
116	126	46
81	125	61
100	125	29
110	125	47
65	124	67
70	124	74
74	124	36
81	124	11
92	124	30
103	124	45
89	123	48
95	123	49
111	123	55
125	123	32
93	122	62
94	122	47
101	122	88
111	122	24
94	121	66
95	121	54
105	121	67
94	120	82
104	119	44
71	118	62
94	118	33
97	118	82
66	115	38
89	115	64
105	115	81
130	115	54
137	115	56
70	114	71
83	114	29
101	113	8
94	112	48
86	111	57
100	111	48
112	111	20
101	110	34
104	110	55
105	110	19
111	110	17
99	109	79
79	107	59
97	104	41
83	102	57
105	98	79
78	97	25
78	96	19
79	96	54
110	94	41
69	87	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
