## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8700
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    21
37	17	57
12	16	32
32	16	28
26	15	34
30	14	9
32	12	68
44	12	54
38	11	30
42	11	38
32	10	50
38	10	30
50	9	63
58	7	42
29	6	82
33	6	77
40	6	49
45	6	45
59	6	56
39	5	36
40	5	62
60	5	19
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    52
246	218	19
34	24	37
15	23	77
20	21	33
27	21	16
28	21	60
38	18	65
17	17	35
18	17	39
24	17	63
38	17	19
19	16	31
25	15	24
26	15	83
12	14	61
13	14	46
16	14	72
24	14	47
30	14	40
15	13	57
17	13	62
19	11	25
22	11	41
23	11	76
24	11	90
26	11	56
16	10	75
20	10	55
22	10	44
24	10	71
9	9	74
13	9	20
18	9	85
25	9	57
29	9	31
12	8	51
18	8	28
19	8	92
20	8	28
21	8	76
16	7	27
20	7	34
30	7	31
26	6	75
15	5	39
20	5	62
14	4	55
21	4	21
22	4	68
25	4	65
13	3	38
15	0	26
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    35
232	150	57
239	147	73
235	145	59
236	145	28
237	143	63
230	138	56
237	135	33
242	134	77
235	132	49
237	131	50
247	129	74
232	126	87
222	125	57
245	123	38
237	121	75
225	120	55
237	120	67
217	119	38
226	119	49
237	119	31
223	117	57
223	116	81
241	109	39
237	108	89
247	108	61
244	105	36
240	101	16
234	96	10
242	96	70
241	92	49
239	91	49
239	89	71
234	87	73
240	87	33
246	83	116
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    23087
187	204	69
188	204	75
190	204	90
191	204	52
195	204	62
197	204	21
198	204	246
201	204	42
203	204	106
204	204	142
207	204	46
209	204	23
210	204	21
212	204	92
213	204	49
214	204	60
215	204	83
216	204	216
217	204	17
218	204	47
219	204	72
221	204	40
225	204	42
228	204	36
231	204	26
236	204	24
240	204	16
242	204	80
243	204	36
246	204	65
22	203	31
27	203	71
29	203	44
34	203	81
38	203	32
42	203	23
45	203	108
47	203	76
48	203	59
51	203	67
52	203	50
53	203	91
57	203	52
61	203	66
63	203	28
69	203	50
70	203	17
72	203	32
75	203	57
77	203	131
79	203	82
81	203	82
82	203	45
83	203	63
84	203	55
85	203	147
86	203	41
88	203	51
92	203	66
93	203	62
94	203	24
95	203	128
96	203	26
97	203	57
100	203	10
101	203	56
103	203	219
104	203	106
105	203	119
108	203	83
109	203	35
110	203	110
111	203	12
112	203	19
113	203	62
116	203	89
117	203	160
118	203	144
120	203	91
121	203	88
123	203	68
127	203	35
131	203	67
134	203	45
136	203	57
137	203	10
140	203	56
142	203	35
143	203	59
146	203	62
147	203	21
148	203	50
151	203	50
152	203	88
153	203	79
154	203	30
162	203	40
163	203	78
164	203	70
170	203	140
172	203	122
176	203	61
178	203	60
179	203	98
183	203	106
187	203	82
190	203	33
192	203	43
197	203	40
199	203	35
200	203	131
201	203	65
202	203	63
204	203	66
205	203	46
206	203	35
207	203	116
208	203	79
209	203	31
210	203	32
213	203	26
214	203	137
215	203	93
220	203	53
221	203	150
222	203	62
223	203	72
224	203	46
226	203	124
231	203	65
233	203	26
234	203	42
239	203	114
17	202	73
19	202	43
20	202	83
26	202	83
29	202	68
34	202	102
35	202	72
36	202	33
42	202	23
43	202	55
49	202	165
52	202	21
54	202	48
57	202	42
60	202	76
61	202	44
64	202	41
68	202	99
70	202	41
71	202	19
72	202	64
73	202	70
77	202	95
78	202	49
84	202	103
85	202	36
86	202	81
87	202	30
89	202	78
91	202	46
92	202	47
94	202	87
97	202	13
98	202	100
99	202	151
100	202	68
103	202	65
104	202	59
105	202	170
107	202	39
108	202	73
109	202	54
110	202	114
111	202	163
112	202	43
114	202	82
115	202	81
117	202	33
119	202	132
121	202	54
123	202	98
124	202	129
125	202	62
127	202	52
128	202	119
129	202	23
131	202	58
132	202	27
140	202	37
141	202	182
146	202	51
148	202	27
151	202	25
152	202	124
153	202	56
154	202	54
155	202	35
156	202	66
157	202	67
158	202	48
160	202	83
161	202	92
163	202	63
165	202	26
166	202	97
167	202	100
168	202	52
171	202	32
172	202	68
175	202	69
176	202	51
179	202	74
180	202	120
182	202	74
185	202	184
191	202	106
192	202	83
193	202	54
195	202	183
196	202	188
198	202	58
200	202	43
201	202	26
202	202	138
203	202	74
206	202	125
208	202	158
209	202	92
210	202	32
212	202	87
213	202	94
214	202	131
215	202	91
217	202	53
218	202	77
219	202	19
220	202	73
224	202	25
228	202	9
229	202	67
231	202	127
232	202	87
239	202	35
241	202	96
243	202	59
247	202	61
29	201	55
31	201	81
35	201	142
36	201	44
45	201	65
46	201	32
50	201	81
51	201	32
52	201	30
54	201	59
57	201	76
58	201	37
65	201	42
67	201	92
68	201	105
69	201	12
72	201	79
73	201	46
74	201	97
75	201	20
77	201	160
79	201	40
80	201	74
83	201	60
84	201	49
86	201	130
92	201	25
98	201	56
99	201	55
101	201	46
102	201	38
103	201	18
104	201	70
105	201	55
110	201	83
111	201	59
113	201	119
115	201	51
116	201	76
117	201	54
118	201	74
120	201	30
124	201	45
127	201	49
128	201	51
133	201	35
136	201	21
137	201	122
140	201	47
142	201	33
147	201	77
152	201	49
156	201	111
157	201	116
161	201	35
163	201	92
165	201	86
166	201	16
167	201	170
168	201	48
169	201	44
171	201	47
172	201	111
175	201	58
178	201	79
179	201	67
180	201	59
181	201	51
184	201	280
185	201	68
186	201	28
187	201	23
189	201	52
191	201	28
194	201	62
195	201	60
198	201	78
199	201	51
200	201	182
202	201	140
203	201	58
204	201	29
205	201	94
206	201	84
207	201	243
208	201	87
212	201	143
213	201	246
215	201	62
216	201	63
217	201	79
219	201	83
221	201	54
225	201	76
226	201	59
228	201	64
229	201	105
230	201	27
233	201	43
244	201	69
16	200	57
19	200	24
21	200	42
35	200	35
37	200	47
39	200	68
41	200	54
44	200	70
45	200	21
46	200	64
50	200	66
55	200	17
58	200	60
63	200	94
64	200	104
68	200	3
70	200	18
72	200	43
