## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      112
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 481147
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
135	155	75
136	154	90
137	154	30
138	154	32
182	144	44
169	139	19
191	139	7
167	138	70
180	138	78
170	137	59
177	137	70
178	137	74
179	137	42
180	137	20
188	137	73
159	136	73
161	136	76
185	134	15
186	134	110
187	134	65
186	132	49
125	130	33
136	130	56
188	130	17
189	130	41
141	128	54
174	128	49
176	128	102
163	127	49
174	127	66
175	127	82
203	127	29
166	126	33
167	126	77
202	126	37
203	126	112
158	125	34
166	125	87
167	125	65
170	125	57
173	125	3
190	125	85
191	125	50
158	124	62
161	124	30
172	124	35
151	123	23
152	123	26
153	123	60
171	123	63
133	122	37
160	122	64
170	122	50
182	122	57
184	122	37
142	121	25
166	121	28
169	121	44
180	121	39
168	120	18
183	120	76
150	119	51
153	119	23
154	119	45
184	119	38
186	119	34
168	118	52
164	117	42
136	116	53
138	116	93
174	116	115
182	116	41
190	116	92
138	115	70
158	115	82
166	115	68
178	115	58
183	115	25
138	114	43
152	114	55
164	114	54
177	114	70
192	114	72
193	114	44
164	113	42
171	113	50
186	113	45
146	112	48
148	112	62
152	112	56
166	112	51
179	112	45
182	112	87
201	112	60
140	111	26
162	111	41
174	111	30
182	111	31
163	110	34
164	110	90
183	110	20
198	110	40
151	109	50
154	109	60
157	109	20
164	109	34
168	109	38
169	109	12
174	109	25
186	109	60
199	109	30
172	108	65
181	108	59
157	107	55
178	107	62
184	107	41
187	107	20
194	107	29
195	107	37
160	106	79
174	106	53
190	106	63
142	105	86
151	105	29
156	105	10
157	105	41
166	105	39
173	105	75
190	105	60
192	105	25
138	104	51
154	104	42
162	104	79
169	104	92
172	104	104
173	104	78
186	104	41
187	104	50
191	104	49
153	103	45
154	103	82
161	103	62
169	103	47
184	103	55
187	103	69
196	103	35
142	102	35
150	102	69
154	102	14
157	102	91
165	102	65
175	102	54
176	102	80
190	102	65
191	102	39
141	101	58
174	101	39
182	101	37
184	101	67
200	101	70
166	100	54
180	100	75
182	100	77
184	100	102
196	100	106
141	99	50
144	99	43
145	99	32
149	99	82
159	99	57
173	99	85
176	99	24
179	99	26
186	99	42
191	99	91
192	99	62
140	98	27
152	98	104
158	98	38
159	98	60
160	98	49
163	98	70
176	98	53
181	98	65
152	97	31
167	97	16
168	97	45
170	97	55
181	97	25
200	97	23
148	96	73
157	96	22
164	96	34
169	96	65
183	96	78
184	96	90
195	96	77
129	95	50
158	95	12
163	95	33
127	94	51
129	94	52
175	94	65
176	94	72
128	93	74
180	93	115
147	92	46
151	92	46
156	92	61
176	92	28
181	92	90
156	91	81
172	91	46
187	91	53
190	91	70
171	90	56
180	90	2
191	90	20
192	90	52
139	89	57
154	89	48
159	89	54
161	89	33
162	89	58
165	89	56
176	89	58
190	89	36
147	88	19
148	88	21
150	88	51
155	88	67
163	88	57
182	88	74
142	87	71
149	87	59
150	87	30
182	87	44
184	87	62
185	87	52
186	87	22
195	87	71
150	86	38
181	86	70
160	85	53
171	85	60
157	84	26
158	84	88
175	84	49
221	84	68
168	83	39
169	83	38
206	83	36
137	82	76
152	82	76
165	82	49
170	82	35
176	82	101
182	82	33
185	82	62
182	81	13
187	80	39
157	79	36
176	79	52
186	79	49
179	78	92
170	77	33
179	77	57
180	77	40
179	76	136
216	74	73
219	73	10
145	72	20
170	72	55
202	72	19
218	72	88
167	71	52
154	70	70
199	68	39
151	66	45
167	65	86
162	55	31
178	51	87
168	43	29
170	42	70
169	40	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
