## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5731
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 282511
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    150
174	59	52
155	51	48
143	49	64
158	48	90
159	47	38
167	47	74
176	47	49
185	47	28
164	46	74
167	46	56
168	46	84
170	46	58
168	45	94
167	44	46
138	43	91
159	43	74
160	43	46
162	43	41
165	43	84
159	41	24
144	40	56
151	40	59
149	39	43
174	39	83
177	39	39
161	38	54
164	37	33
166	37	23
181	37	38
147	36	29
150	36	70
170	36	57
190	36	17
131	35	67
154	35	93
156	35	46
161	35	30
163	35	49
179	35	29
162	34	31
167	34	51
169	34	48
173	34	74
140	33	39
169	33	33
197	33	52
156	32	56
173	32	84
145	31	35
193	31	35
159	30	69
174	30	54
183	30	74
192	30	15
140	29	42
156	29	79
163	29	32
169	29	3
178	29	36
191	29	15
159	28	37
164	28	95
169	28	103
196	28	69
155	27	50
169	27	9
170	27	76
172	27	62
175	27	30
179	27	45
182	27	55
192	27	54
155	26	48
158	26	70
164	26	67
165	26	52
176	26	61
145	25	20
160	25	30
175	25	69
176	25	34
177	25	24
174	24	37
200	24	65
160	23	107
164	23	77
169	23	96
171	23	30
179	23	69
188	23	55
157	22	37
159	22	60
161	22	39
162	22	8
174	22	109
175	22	67
163	21	77
164	21	58
167	21	69
169	21	43
183	21	108
158	20	17
160	20	45
162	20	24
164	20	55
166	19	84
170	19	31
185	19	48
187	19	91
188	19	13
136	18	53
137	18	47
168	18	133
174	18	60
191	18	131
160	17	44
172	17	65
191	17	59
153	16	67
154	16	81
155	16	73
157	16	106
158	16	110
170	16	51
171	16	90
181	16	78
150	15	69
157	15	23
205	15	50
150	14	76
163	14	66
157	13	44
160	13	63
169	13	51
171	13	43
149	12	66
163	12	45
170	12	33
173	12	95
183	12	43
145	11	30
148	11	47
139	10	83
141	8	44
155	8	52
162	8	44
165	8	43
175	7	57
183	7	52
166	6	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
