## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3637
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 322166
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    292
208	73	39
224	69	122
227	69	67
228	69	51
234	69	65
236	69	57
221	68	73
222	68	73
225	68	37
196	66	47
223	66	15
207	64	38
224	64	34
207	63	41
230	63	78
212	62	31
213	62	37
214	62	25
216	62	60
223	62	65
217	61	63
223	61	54
208	60	67
209	60	50
226	59	37
218	58	30
232	58	38
214	57	79
215	57	76
214	56	30
216	56	18
225	55	60
209	54	23
210	54	55
215	54	79
228	54	62
198	53	57
204	53	61
212	53	35
213	53	85
236	53	84
203	52	74
208	52	59
210	52	42
218	52	71
196	51	57
216	51	40
217	51	61
218	51	36
223	51	21
232	51	74
233	51	91
234	51	40
237	51	66
197	50	18
198	50	70
199	50	29
209	50	77
210	50	54
227	50	81
233	50	75
234	50	59
204	49	67
205	49	91
207	49	95
211	49	19
212	49	105
220	49	57
229	49	100
234	49	58
236	49	30
192	48	55
214	48	60
219	48	76
225	48	73
243	48	20
190	47	52
205	47	95
221	47	82
222	47	54
225	47	84
235	47	75
242	47	29
188	46	23
208	46	52
215	46	112
217	46	63
220	46	73
223	46	66
208	45	81
211	45	69
217	45	60
218	45	96
219	45	18
222	45	50
224	45	39
227	45	33
228	45	44
193	44	61
208	44	16
210	44	61
212	44	47
215	44	42
218	44	49
219	44	132
220	44	49
221	44	8
222	44	64
230	44	76
235	44	46
194	43	95
205	43	59
211	43	70
212	43	38
213	43	51
214	43	71
215	43	67
217	43	68
218	43	51
219	43	70
220	43	27
221	43	50
228	43	93
229	43	27
236	43	51
198	42	42
215	42	66
218	42	91
221	42	61
223	42	42
227	42	65
215	41	105
219	41	107
220	41	53
221	41	89
225	41	34
238	41	34
208	40	32
209	40	60
213	40	41
216	40	75
219	40	52
227	40	62
206	39	90
214	39	59
207	38	23
219	38	62
220	38	39
228	38	70
205	37	71
212	37	71
213	37	57
219	37	68
220	37	49
227	37	147
231	37	52
232	37	61
201	36	33
210	36	66
215	36	76
219	36	22
220	36	79
225	36	57
205	35	75
207	35	92
220	35	140
225	35	65
232	35	45
185	34	74
198	34	48
204	34	68
205	34	44
214	34	82
216	34	65
217	34	65
218	34	71
220	34	51
223	34	19
227	34	44
236	34	99
237	34	48
221	33	55
222	33	48
225	33	73
232	33	36
235	33	60
189	32	21
216	32	53
218	32	51
220	32	48
221	32	88
222	32	115
232	32	70
210	31	28
214	31	81
216	31	59
219	31	98
221	31	74
224	31	59
235	31	55
242	31	36
187	30	76
197	30	25
206	30	120
211	30	56
227	30	83
229	30	70
232	30	80
242	30	103
243	30	50
212	29	59
213	29	80
214	29	77
217	29	124
222	29	17
225	29	47
226	29	46
229	29	38
238	29	31
197	28	42
212	28	65
214	28	94
218	28	61
219	28	68
222	28	29
239	28	57
198	27	50
211	27	75
215	27	71
219	27	16
235	27	62
200	26	31
210	26	120
211	26	71
213	26	22
219	25	67
207	24	44
231	24	22
224	23	50
227	23	52
191	22	54
196	22	96
210	22	51
213	22	66
223	22	32
224	22	53
230	22	48
234	22	34
235	22	42
243	22	30
196	21	81
210	21	96
230	21	72
243	21	8
209	20	82
210	20	41
212	20	57
220	20	24
229	20	51
187	19	52
238	19	52
205	18	104
206	18	70
207	18	64
208	18	92
225	18	65
208	17	38
224	17	49
203	16	42
208	16	28
213	16	39
221	16	105
222	16	44
227	16	15
233	16	77
207	15	40
219	15	50
227	15	50
205	14	68
225	14	55
238	14	41
242	14	79
244	14	73
215	13	40
238	13	72
239	13	66
207	12	60
213	12	62
204	11	83
219	11	40
228	11	42
205	10	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
