## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7518
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1408550
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    152
225	190	84
213	178	55
238	178	37
215	173	39
224	171	36
242	170	26
197	168	65
199	168	28
222	168	25
232	168	25
220	167	51
236	167	9
228	165	59
230	164	34
231	163	73
232	163	57
202	162	34
229	162	3
231	162	84
232	162	48
233	162	67
234	162	13
230	161	25
210	159	46
223	159	52
224	159	28
234	159	24
234	158	47
235	158	44
222	157	52
216	156	74
235	156	42
211	155	61
229	154	56
235	154	55
241	154	80
191	153	25
210	153	31
222	153	30
234	152	26
235	152	45
236	152	81
222	151	54
220	150	21
222	150	33
227	150	43
232	150	54
233	150	16
214	149	43
216	149	63
232	149	57
239	149	17
243	149	82
206	148	52
224	148	80
228	148	59
244	148	76
210	147	66
246	147	30
197	146	62
198	146	70
226	146	40
230	145	39
231	145	50
215	144	25
227	144	71
230	144	46
233	144	52
236	144	58
237	144	18
241	144	44
215	143	57
225	143	22
226	143	49
239	143	13
240	143	72
229	142	22
205	141	74
228	141	33
230	141	48
233	140	50
246	140	97
202	139	46
235	139	36
189	138	58
210	138	63
213	138	38
219	138	34
223	138	25
194	137	67
200	137	68
227	137	51
244	137	107
245	137	42
201	136	79
202	136	81
234	136	115
194	135	37
227	135	74
241	135	52
242	135	49
201	134	35
216	133	17
225	133	55
234	133	118
238	133	88
214	132	51
216	132	57
220	132	58
228	132	75
238	132	82
214	131	23
218	131	65
230	131	42
208	129	72
225	129	66
236	129	44
240	129	57
213	128	53
189	127	90
235	127	49
240	127	54
222	126	60
210	125	37
236	125	15
237	125	28
211	124	92
225	124	26
237	124	91
211	123	49
222	123	56
225	123	16
227	123	81
232	123	70
198	122	81
220	122	23
238	122	56
215	121	34
233	121	22
196	120	31
212	120	61
231	118	67
232	118	45
234	118	79
219	116	72
239	116	80
223	115	53
232	115	41
234	113	50
226	112	42
236	111	100
238	103	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
13	146	52
25	144	45
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
