## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5036
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 436176
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    237
59	198	25
83	187	60
84	187	48
83	184	92
93	184	32
66	183	57
79	182	32
104	181	11
118	181	44
39	180	73
79	180	28
71	179	41
81	179	39
53	178	25
84	178	72
86	178	59
113	178	68
44	177	43
61	176	84
70	176	61
102	176	88
113	176	28
61	175	61
68	175	39
57	174	57
58	174	66
84	172	32
60	171	57
76	171	37
107	171	46
82	170	56
90	170	68
91	169	33
93	169	21
110	169	47
52	168	47
64	168	46
85	168	62
87	168	46
48	167	26
68	167	30
74	167	21
76	167	81
80	167	46
55	166	21
84	165	31
87	165	49
90	165	85
70	164	37
76	164	54
110	164	48
68	163	46
72	163	43
104	163	66
109	163	85
55	162	40
63	162	11
77	162	17
84	162	49
85	162	70
99	162	53
53	161	45
55	161	97
73	161	25
84	161	17
102	161	14
108	161	49
72	160	91
74	160	89
83	160	63
85	160	14
99	160	63
106	160	37
63	159	61
92	159	63
103	159	43
76	158	50
86	158	22
70	157	76
71	157	11
72	157	50
79	157	25
86	157	96
101	157	49
82	156	68
83	156	46
84	156	33
103	156	54
36	155	74
47	155	19
53	155	32
104	155	26
76	154	50
101	154	70
105	154	40
113	154	81
78	153	63
86	153	72
48	152	70
49	152	41
76	152	40
82	152	59
84	152	42
89	152	84
57	151	63
70	151	86
89	151	61
93	151	25
99	151	28
117	151	43
68	150	73
74	150	45
81	150	29
86	150	30
104	150	43
107	150	45
68	149	51
78	149	100
80	149	46
92	149	114
102	149	71
121	149	36
75	148	67
77	148	37
89	148	58
90	148	63
93	148	34
113	148	80
71	147	64
85	147	52
89	147	46
107	147	69
111	147	33
79	146	83
84	146	73
91	146	39
102	146	65
107	146	47
109	146	28
56	145	41
80	145	41
86	145	23
95	145	19
59	144	32
63	144	44
79	144	36
80	144	31
37	143	43
74	143	60
80	143	14
84	143	56
85	143	43
93	143	54
104	143	52
85	142	53
56	141	61
81	141	26
90	141	27
77	140	52
84	140	65
95	140	82
103	140	63
78	139	22
79	139	20
83	139	61
84	139	80
92	139	65
106	139	95
49	138	48
55	138	67
59	138	64
62	138	107
63	138	69
71	138	49
85	138	76
87	138	30
89	138	30
96	138	86
39	137	27
68	137	53
73	137	29
77	137	53
78	137	39
104	137	15
73	136	81
79	136	78
97	136	57
64	135	50
46	134	24
74	134	48
100	133	62
67	132	13
82	132	33
85	132	45
91	132	76
107	132	68
62	131	67
77	131	96
85	131	24
94	130	87
101	130	55
50	129	47
88	129	66
95	129	20
98	129	40
45	128	46
95	127	32
98	127	28
105	127	38
55	126	56
57	126	40
53	125	14
106	124	38
65	123	54
74	123	33
96	123	42
100	123	46
43	122	80
74	122	23
83	122	24
44	121	65
70	121	49
83	121	72
84	121	43
63	119	38
77	116	95
114	116	60
101	115	35
103	115	64
92	112	39
98	112	54
100	112	86
65	111	44
95	111	36
76	110	24
106	105	43
76	102	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
