## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1635
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 178201
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
57	211	35
22	210	35
51	207	49
32	206	29
52	205	38
63	194	61
51	191	28
84	191	105
35	190	54
87	190	37
88	190	92
32	189	71
33	189	46
30	188	43
39	188	74
61	188	78
76	188	42
87	188	53
88	188	71
32	187	22
88	187	111
26	185	22
63	185	12
90	185	42
26	184	32
58	183	40
83	183	52
69	182	35
79	182	59
85	181	23
48	180	38
40	179	62
52	179	26
52	178	62
63	178	86
68	178	30
85	178	42
49	177	58
61	177	17
79	177	11
73	176	43
54	175	77
62	175	58
65	175	71
44	174	78
50	174	30
56	174	34
79	173	52
56	172	18
44	171	56
55	170	23
58	170	66
67	170	55
93	170	71
46	169	49
64	169	59
71	169	71
75	169	40
42	168	34
45	168	19
65	168	56
75	168	53
95	168	84
31	167	20
40	167	103
42	167	52
44	167	38
45	167	27
50	167	82
75	167	41
34	166	73
91	166	57
39	165	78
40	165	60
42	165	60
54	165	54
55	165	96
57	165	52
59	164	74
30	163	49
34	163	55
43	163	62
59	163	85
61	163	41
66	163	45
73	163	62
28	162	30
46	162	60
54	162	61
68	162	60
74	162	59
55	161	70
59	161	34
68	161	74
94	161	61
51	160	68
54	160	34
46	159	28
53	159	47
55	159	46
57	159	14
81	159	19
82	159	61
86	159	40
92	159	64
53	158	70
66	158	63
77	158	96
79	158	48
41	157	35
42	157	70
44	157	43
50	157	55
54	157	89
59	157	57
60	157	38
62	157	76
63	157	81
73	157	64
82	157	62
35	156	53
41	156	52
53	156	33
62	156	30
65	156	69
70	156	92
44	155	126
51	155	69
52	155	60
53	155	97
57	155	68
63	155	57
65	155	61
67	155	50
71	155	20
75	155	33
42	154	59
53	154	32
81	154	62
101	154	28
48	153	38
61	153	39
78	153	20
94	153	35
100	153	69
102	153	31
39	152	21
40	152	17
45	152	35
48	152	48
57	152	49
59	152	123
60	152	77
62	152	78
79	152	39
100	152	106
27	151	51
30	151	62
37	151	55
60	151	73
67	151	51
21	150	65
47	150	61
48	150	100
55	150	96
79	150	107
83	150	51
38	149	56
61	149	69
36	148	58
56	148	41
58	148	71
64	148	30
72	148	38
79	148	21
93	148	17
96	148	86
36	147	53
48	147	18
68	147	44
80	147	76
84	147	71
49	146	41
60	146	41
8	145	62
9	145	37
20	145	37
50	145	57
51	145	57
55	145	51
61	145	64
56	144	43
61	144	49
62	144	62
72	144	46
70	143	36
76	143	36
77	143	85
78	143	76
65	142	22
68	142	49
78	142	22
79	142	76
43	141	44
71	141	103
24	140	44
37	140	14
40	140	147
43	140	94
91	140	57
93	140	64
26	139	96
40	139	36
45	139	13
47	139	62
80	139	47
53	138	42
54	138	21
64	138	67
61	136	37
64	135	67
35	134	38
48	134	45
35	133	35
57	133	44
45	131	44
68	131	61
69	131	21
31	130	43
68	130	51
73	130	33
50	129	77
68	129	34
83	129	41
89	129	23
59	127	69
73	123	66
74	123	37
88	120	13
38	117	83
21	116	70
69	113	45
91	113	57
61	112	22
33	110	62
61	110	61
99	109	60
34	102	79
35	97	94
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
