## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5458
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 309040
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
152	142	68
180	139	41
163	138	48
170	138	55
165	137	18
172	136	48
179	136	19
146	135	37
157	135	42
163	135	79
168	135	66
162	134	47
168	134	97
175	134	26
178	134	85
179	134	57
157	133	22
159	133	27
169	133	58
170	133	61
144	132	41
165	132	48
166	132	72
168	132	33
175	132	100
149	131	26
153	131	85
156	131	59
162	131	48
163	131	82
165	131	123
169	131	113
171	131	80
172	131	68
173	131	107
142	130	62
154	130	55
157	130	112
159	130	28
162	130	101
166	130	49
169	130	67
170	130	7
172	130	73
152	129	30
158	129	8
159	129	53
160	129	12
161	129	87
162	129	32
168	129	76
169	129	98
172	129	51
173	129	44
154	128	44
159	128	93
160	128	92
164	128	103
165	128	17
166	128	57
168	128	33
159	127	35
164	127	100
166	127	86
167	127	71
175	127	66
176	127	97
177	127	113
178	127	52
181	127	50
152	126	34
154	126	68
157	126	73
158	126	71
160	126	49
164	126	68
165	126	48
168	126	67
169	126	63
171	126	68
175	126	56
176	126	80
155	125	58
156	125	74
157	125	50
158	125	36
159	125	82
161	125	54
163	125	77
170	125	54
174	125	17
178	125	47
151	124	41
156	124	45
159	124	50
160	124	24
162	124	50
163	124	10
164	124	8
166	124	65
167	124	35
168	124	85
172	124	19
150	123	26
155	123	61
157	123	14
160	123	102
162	123	22
163	123	125
168	123	25
169	123	64
172	123	62
151	122	82
153	122	46
154	122	26
156	122	59
159	122	56
160	122	41
161	122	61
162	122	141
163	122	39
165	122	64
167	122	79
168	122	92
169	122	59
171	122	60
173	122	38
174	122	21
154	121	19
155	121	97
156	121	75
158	121	77
159	121	60
160	121	19
161	121	88
162	121	153
164	121	60
165	121	102
169	121	54
171	121	83
172	121	15
173	121	57
176	121	55
182	121	42
153	120	71
155	120	92
156	120	35
157	120	34
158	120	79
159	120	71
160	120	55
161	120	51
162	120	89
163	120	15
164	120	43
165	120	66
167	120	59
168	120	42
170	120	61
174	120	33
178	120	62
179	120	85
185	120	23
144	119	48
153	119	39
155	119	28
156	119	38
158	119	103
159	119	99
161	119	28
162	119	48
163	119	75
164	119	62
165	119	87
166	119	48
167	119	63
168	119	61
171	119	30
174	119	80
175	119	41
178	119	30
159	118	76
160	118	52
161	118	90
162	118	62
163	118	82
166	118	95
167	118	75
172	118	32
174	118	64
180	118	41
153	117	77
155	117	89
157	117	101
160	117	34
162	117	84
164	117	55
165	117	56
171	117	57
172	117	36
174	117	30
152	116	26
153	116	92
163	116	65
176	116	68
147	115	57
153	115	65
156	115	64
158	115	71
160	115	62
162	115	43
168	115	63
169	115	49
173	115	45
142	114	28
143	114	92
161	114	34
163	114	58
165	114	23
167	114	38
168	114	44
170	114	51
172	114	64
177	114	56
186	114	35
143	113	29
151	113	91
157	113	26
167	113	42
163	112	79
166	112	41
169	112	60
170	112	56
172	111	44
167	110	30
171	110	54
174	110	23
147	108	30
163	108	48
169	108	10
154	107	48
164	107	79
166	106	56
167	106	2
174	106	55
160	103	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
