## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1845
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 575091
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    208
224	183	34
234	180	22
201	177	65
210	176	75
205	173	18
213	173	48
225	171	21
209	170	57
215	170	68
234	170	85
224	169	42
234	169	32
225	167	101
233	167	73
211	166	90
225	166	91
234	166	88
208	165	35
237	165	20
206	163	49
194	161	13
203	161	65
223	161	85
229	161	44
233	161	70
216	160	30
225	160	44
228	160	45
230	160	36
235	160	60
236	160	28
205	159	62
207	159	43
227	159	105
230	159	114
210	158	16
223	158	114
227	158	86
237	158	76
225	157	21
217	156	42
237	156	37
225	155	76
229	155	52
231	155	25
203	154	65
221	154	36
232	154	44
238	154	41
239	154	39
213	153	55
228	153	18
245	153	17
213	152	47
226	152	72
206	151	33
227	151	58
241	151	83
221	150	35
222	150	47
225	150	28
239	150	48
240	150	89
208	149	46
213	149	73
218	149	102
219	149	85
221	149	50
244	149	45
246	149	32
211	148	18
219	148	76
220	148	29
221	148	69
222	148	19
224	148	48
227	148	68
228	148	127
234	148	60
213	147	51
216	147	23
217	147	22
225	147	20
228	147	101
231	147	34
237	147	70
242	147	53
211	146	39
217	146	106
221	146	74
226	146	60
228	146	50
230	146	36
231	146	75
216	145	39
226	145	29
196	144	97
204	144	38
210	144	25
217	144	89
224	144	9
229	144	14
236	144	59
244	144	32
224	143	63
225	143	70
226	143	58
231	143	71
233	143	78
243	143	14
223	142	57
225	142	43
226	142	61
232	142	83
233	142	73
234	142	30
240	142	43
216	141	46
223	141	49
228	141	57
233	141	54
190	140	60
200	140	45
203	140	57
205	140	10
207	140	2
221	140	30
223	140	56
228	140	46
231	140	79
208	139	36
210	139	52
212	139	64
223	139	42
231	139	82
233	139	50
189	138	54
206	138	55
209	138	13
218	138	60
230	138	49
233	138	26
234	138	13
195	137	36
214	137	52
216	137	54
219	137	45
239	137	52
243	137	60
215	136	51
230	136	71
234	136	66
235	136	67
248	136	50
209	135	15
216	135	57
217	135	49
240	135	74
193	134	42
216	134	67
204	133	67
205	133	14
217	133	82
222	133	76
224	133	56
243	133	14
194	132	110
220	132	58
221	132	20
237	132	37
224	131	59
225	131	47
233	131	69
239	131	44
210	130	68
211	130	75
220	130	24
224	130	87
234	130	55
201	129	19
211	129	59
224	129	22
236	129	69
201	128	23
211	128	44
240	128	55
219	127	70
232	127	69
234	127	54
236	127	62
207	126	98
210	126	66
225	126	92
234	126	69
206	124	35
232	124	66
243	123	103
217	121	14
217	120	48
218	120	72
220	120	73
235	120	22
217	119	57
240	118	44
215	117	62
234	111	27
217	99	84
217	98	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
