## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4401
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 254902
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
126	155	18
157	155	54
153	154	52
141	153	56
194	153	63
153	152	52
194	152	31
133	151	73
154	150	38
159	150	77
108	149	40
157	149	72
131	147	71
137	147	36
112	145	73
132	144	16
162	144	118
163	144	38
167	144	116
140	143	28
171	143	56
142	142	33
156	142	42
168	142	39
172	142	38
107	141	33
132	141	53
151	141	43
135	140	83
184	140	43
119	139	54
146	139	43
158	139	61
107	138	54
108	138	30
115	138	22
116	138	27
159	138	74
114	137	26
108	136	19
125	136	34
155	136	79
114	135	59
148	135	58
141	134	55
148	134	71
151	134	20
152	134	105
153	134	57
132	133	70
147	133	52
165	133	116
130	132	70
164	132	25
114	131	35
115	131	72
117	131	66
118	131	25
126	131	54
132	131	55
135	131	35
140	131	30
151	131	37
153	131	65
172	131	35
174	131	51
91	130	49
129	130	33
163	130	68
91	129	90
92	129	36
116	129	77
124	129	27
125	129	42
130	129	44
167	129	60
169	129	44
119	128	125
140	128	132
143	128	66
146	128	17
164	128	59
171	128	81
119	127	64
130	127	35
133	127	41
142	127	51
143	127	59
146	127	67
151	127	39
167	127	46
136	126	48
143	126	92
148	126	40
159	126	78
163	126	67
171	126	61
129	125	54
133	125	81
147	124	15
153	124	28
126	123	99
127	123	20
131	123	20
149	123	30
150	123	45
156	123	67
166	123	39
170	123	69
127	122	46
142	122	85
145	122	49
146	122	94
119	121	58
144	121	95
145	121	76
147	121	112
108	120	42
113	120	38
128	120	56
135	120	50
137	120	37
139	120	70
144	120	58
145	120	112
81	119	65
110	119	38
130	119	45
131	119	101
136	119	21
138	119	74
149	119	88
155	119	65
161	119	47
112	118	90
125	118	50
154	118	46
172	118	28
122	117	60
132	117	65
133	117	26
103	116	45
116	116	50
130	116	42
139	116	14
144	116	26
145	116	98
161	116	70
171	116	13
119	115	40
131	115	67
145	115	29
153	115	92
154	115	29
110	114	54
127	114	30
149	114	89
164	114	24
120	113	104
129	113	42
150	113	66
151	113	24
159	113	59
99	112	68
154	112	42
162	112	61
168	112	57
118	111	33
135	111	54
145	111	17
150	111	27
153	111	60
168	111	48
88	110	49
92	110	41
145	110	28
155	110	51
165	110	45
91	109	46
113	109	27
127	109	48
139	109	16
142	109	59
145	109	38
147	109	46
153	109	54
154	109	59
115	108	69
126	108	64
142	108	26
144	108	70
152	108	29
115	107	38
143	107	32
158	107	25
108	105	52
126	105	39
132	105	63
135	105	35
140	105	95
146	105	25
151	105	69
127	104	110
128	104	80
132	104	20
141	104	83
144	104	39
99	103	64
113	103	65
126	103	55
129	103	77
133	103	70
138	103	36
144	103	61
154	103	19
164	103	67
114	102	53
115	102	57
128	102	108
140	102	33
143	102	54
104	101	29
140	101	46
141	101	59
136	100	21
141	100	78
101	99	90
128	99	62
132	99	38
140	99	23
113	98	66
129	98	41
131	98	100
134	98	59
137	98	46
138	98	52
165	98	62
105	97	57
129	97	45
156	97	78
186	97	73
138	96	73
171	96	66
193	96	37
140	95	31
142	95	32
202	95	26
114	94	75
115	94	28
139	94	107
140	94	17
143	94	59
144	94	57
162	94	62
140	93	90
146	93	8
112	92	74
132	92	100
165	92	6
167	92	30
117	91	56
135	91	55
156	91	53
165	91	22
103	90	49
165	90	86
166	89	68
172	89	127
107	87	45
133	86	56
134	86	48
146	86	77
149	86	68
156	86	43
136	85	44
139	84	51
116	81	66
152	79	39
102	78	74
130	76	88
154	76	60
145	74	32
130	72	61
133	71	42
134	65	15
135	65	32
135	64	87
136	63	36
170	59	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
