## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:21:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5150
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 283040
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    108
191	242	53
175	239	52
185	239	49
193	239	73
235	239	31
177	238	32
183	238	69
198	238	50
199	238	24
204	238	54
221	238	18
201	237	39
210	237	45
195	236	83
207	236	28
185	234	45
206	234	47
186	233	51
190	233	66
203	233	54
223	233	47
183	232	5
186	232	44
188	232	33
202	232	62
206	232	56
221	232	42
187	231	23
188	231	109
203	231	65
204	231	105
208	230	98
189	229	26
198	229	55
201	228	52
203	228	45
212	228	45
176	227	51
176	226	21
193	226	30
200	226	53
202	226	33
218	226	70
220	226	86
183	225	17
193	225	81
214	225	44
237	225	40
165	224	53
207	224	44
217	224	20
223	224	59
198	223	45
232	223	120
177	222	55
181	222	5
219	222	89
222	222	26
232	222	63
178	221	52
218	221	55
219	221	77
149	220	34
191	220	51
219	220	44
234	220	106
153	219	44
168	219	62
216	219	69
217	219	33
156	218	66
190	218	51
234	218	49
186	217	70
191	217	65
217	217	8
199	216	58
213	216	87
190	215	119
199	215	20
181	214	20
193	213	39
221	213	58
178	212	73
186	212	100
191	212	43
203	212	20
205	212	38
222	211	34
189	210	44
189	209	5
212	209	27
190	208	66
196	208	82
218	208	68
210	206	9
190	204	39
196	204	95
194	202	50
203	200	85
202	199	54
205	197	59
203	195	59
203	194	85
200	192	57
219	192	61
205	183	30
212	174	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    2
182	239	30
187	237	46
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
