## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9248
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 43360
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
142	239	59
143	239	21
160	238	51
150	233	17
161	232	51
148	229	60
164	229	37
177	229	45
132	228	104
183	227	64
143	225	22
185	225	85
161	224	49
152	223	60
161	223	33
183	223	50
184	222	57
163	221	43
171	221	40
153	220	32
162	220	60
130	219	62
160	219	73
178	219	38
133	218	48
140	218	7
159	218	34
136	217	67
161	217	54
181	217	73
137	216	34
138	216	32
158	216	19
161	216	65
168	216	48
169	216	37
133	215	91
137	215	25
143	215	49
148	215	21
150	215	30
159	215	16
163	215	22
146	214	47
147	214	71
158	214	74
149	213	37
167	213	83
179	213	78
156	212	73
176	212	67
184	212	48
137	211	38
142	211	84
153	211	54
161	211	75
140	210	51
142	210	54
144	210	48
156	210	66
161	210	81
144	209	50
162	209	16
150	208	75
153	208	29
159	208	76
160	208	34
161	208	18
162	208	91
120	207	59
162	207	67
174	207	57
188	207	65
148	206	62
151	206	35
160	206	76
161	206	48
166	206	25
168	206	75
180	206	59
111	205	55
144	205	42
145	205	58
147	205	64
156	205	49
161	204	53
162	204	19
166	204	27
167	204	34
163	203	46
174	203	33
114	202	84
119	202	49
121	202	29
126	202	64
134	202	54
155	202	41
164	202	43
165	202	99
166	202	52
126	201	63
166	201	46
112	200	37
119	200	46
144	200	74
147	200	52
154	200	26
163	200	65
134	199	44
143	199	40
156	199	20
163	199	71
164	199	58
165	199	24
124	198	92
157	198	72
161	198	54
181	198	106
184	198	82
185	198	26
132	197	49
145	197	58
153	197	89
154	197	4
156	197	85
161	197	104
176	197	75
193	197	73
130	196	34
147	196	37
161	196	115
162	196	28
163	196	15
167	196	26
174	196	88
177	196	80
151	195	12
155	195	87
162	195	12
180	195	83
135	194	54
153	194	57
173	194	69
181	194	38
198	194	78
131	193	101
132	193	74
134	193	74
146	193	42
148	193	18
153	193	51
173	193	42
138	192	72
143	192	63
151	192	89
154	192	59
163	192	61
164	192	66
183	192	37
113	191	59
141	191	34
142	191	17
162	191	37
163	191	26
112	190	30
147	190	108
173	190	37
181	190	48
183	190	76
126	189	76
142	189	23
177	189	25
149	188	49
160	188	53
171	188	70
172	188	69
119	187	40
134	187	42
149	187	53
176	187	42
179	187	69
144	186	71
166	186	37
197	186	71
135	185	113
136	185	82
150	185	105
155	185	80
142	184	46
149	184	28
150	184	66
170	184	82
139	183	33
141	183	48
155	183	97
170	183	50
132	182	41
173	182	47
177	182	71
127	181	46
129	181	58
170	181	31
125	180	9
129	180	68
126	179	66
153	179	62
127	178	83
133	178	37
138	178	47
150	178	54
134	177	33
166	177	67
167	177	56
177	177	21
146	176	37
150	175	64
162	175	33
126	174	66
143	174	84
156	174	47
145	173	58
150	173	74
151	173	17
145	172	25
156	172	47
145	170	42
162	170	31
142	169	85
148	169	58
133	167	59
156	167	52
178	167	31
151	166	83
172	166	67
134	165	80
135	165	30
136	165	36
137	165	36
149	165	50
112	162	52
123	161	32
149	158	14
197	155	75
169	149	98
105	146	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
