## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4568
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 188720
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
36	82	66
39	82	60
36	81	80
40	81	33
37	73	49
38	73	56
42	73	111
33	70	28
30	68	48
30	67	7
49	67	59
19	66	44
26	66	22
29	66	47
15	65	31
29	65	64
48	65	38
16	64	49
29	64	66
36	64	32
40	64	60
31	63	65
35	63	80
36	63	37
39	63	47
40	63	49
47	63	53
34	62	68
36	62	76
22	61	51
23	61	28
30	61	59
31	61	42
34	61	112
39	61	65
23	60	88
27	60	61
37	60	55
39	60	57
51	60	82
12	59	82
18	59	42
31	59	59
32	59	96
33	59	29
34	59	39
35	59	59
38	59	93
29	58	20
33	58	101
47	58	19
21	57	52
32	57	73
47	57	78
52	57	71
28	56	109
29	56	54
35	56	57
38	56	24
30	55	60
32	55	65
46	55	51
20	54	67
26	54	61
31	54	86
33	54	38
36	54	24
56	54	51
23	53	48
36	53	54
37	53	32
39	53	25
56	53	40
18	52	67
20	52	90
23	52	20
24	52	61
29	52	44
40	52	56
45	52	71
51	52	32
23	51	63
37	51	22
18	50	61
21	50	33
37	50	99
39	50	75
46	50	43
13	49	28
32	49	39
37	49	65
39	49	64
41	48	41
23	47	58
25	47	45
30	47	14
33	47	55
41	47	104
16	46	40
18	46	63
26	46	63
27	46	28
38	46	53
40	46	48
44	46	80
17	45	38
26	44	87
29	44	33
32	44	89
35	44	59
37	44	55
23	43	67
27	43	28
23	42	26
37	42	50
47	42	56
33	41	68
39	41	49
49	41	41
33	40	48
39	40	63
41	40	42
42	40	62
46	40	100
20	38	36
36	37	115
23	35	29
39	31	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    4
166	233	11810
234	203	11810
159	16	4
123	13	8
