## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2295
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 58205
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    647
57	238	74
31	235	53
40	235	100
55	234	46
25	230	58
73	230	36
74	230	65
57	229	74
57	228	98
57	227	61
39	226	42
91	226	49
66	224	63
42	222	25
64	222	27
70	222	17
28	220	38
45	219	77
53	219	97
38	218	44
52	218	76
54	217	60
55	217	71
78	217	41
31	216	32
48	216	55
52	216	71
64	216	46
17	215	59
18	215	60
78	215	49
86	215	25
16	214	43
44	214	65
49	214	78
76	214	66
110	214	24
49	213	50
78	213	65
38	212	34
52	212	54
77	212	21
54	211	20
64	211	31
66	211	78
91	211	17
27	210	28
54	210	30
62	210	59
79	210	27
88	210	32
43	209	80
44	209	64
61	209	32
65	208	28
66	208	47
67	208	48
32	207	5
42	207	59
61	207	50
70	207	72
73	207	92
74	207	88
51	206	46
73	206	57
84	206	81
40	205	25
47	205	42
57	205	56
62	205	20
84	205	16
87	205	51
35	204	51
40	204	122
42	204	29
65	204	45
38	203	33
39	203	30
45	203	46
47	203	59
65	203	64
66	203	16
86	203	45
89	203	13
92	203	42
45	202	54
69	202	86
52	201	29
35	200	46
66	200	40
68	200	59
69	200	71
35	199	46
38	199	36
42	199	60
43	199	49
68	199	59
70	199	41
24	198	88
36	198	94
49	198	33
59	198	61
61	198	43
66	198	45
81	198	57
82	198	49
95	198	19
36	197	38
32	196	94
41	196	69
65	196	61
66	196	87
75	196	32
32	195	51
34	195	71
42	195	18
43	195	63
44	195	44
59	195	64
64	195	63
65	195	76
81	195	48
30	194	68
39	194	51
54	194	22
55	194	60
58	194	56
60	194	17
63	194	15
64	194	30
65	194	20
71	194	80
