## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      943
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 228548
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
188	141	39
168	127	41
166	126	20
172	124	81
193	124	25
197	124	56
166	123	73
170	123	52
172	123	85
180	123	45
169	122	44
173	120	19
175	120	34
178	120	61
188	120	20
185	119	39
167	118	57
172	118	62
179	118	49
156	117	93
166	117	56
167	117	73
171	117	40
174	117	104
176	117	55
179	117	69
195	117	18
199	117	71
162	116	89
163	116	24
164	116	35
179	116	71
180	115	62
187	115	74
188	115	127
164	114	46
166	114	66
174	114	87
176	114	30
177	114	12
180	114	89
186	114	62
187	114	36
188	114	9
159	113	49
171	113	54
173	113	37
175	113	117
176	113	93
183	113	82
191	113	48
162	112	52
173	112	52
176	112	39
187	112	32
188	112	74
164	111	18
173	111	44
176	111	97
185	111	86
194	111	36
195	111	18
167	110	75
168	110	77
169	110	22
170	110	89
177	110	64
180	110	40
186	110	53
190	110	6
162	109	43
167	109	30
169	109	62
175	109	93
191	109	62
192	109	92
194	109	67
167	108	46
172	108	33
173	108	90
153	107	63
166	107	63
169	107	69
171	107	56
172	107	68
181	107	54
186	107	83
189	107	50
152	106	95
161	106	65
163	106	53
164	106	77
167	106	92
169	106	59
170	106	49
177	106	55
179	106	39
180	106	36
183	106	62
190	106	75
193	106	70
194	106	84
197	106	12
198	106	72
207	106	95
159	105	37
163	105	79
170	105	30
171	105	60
175	105	30
176	105	45
185	105	88
187	105	17
196	105	36
198	105	71
158	104	115
159	104	67
164	104	86
167	104	132
168	104	106
177	104	35
178	104	50
179	104	42
180	104	66
185	104	49
201	104	39
202	104	51
159	103	65
166	103	96
167	103	52
168	103	51
172	103	21
174	103	73
177	103	21
185	103	41
190	103	21
196	103	67
182	102	45
185	102	76
188	102	45
198	102	21
159	101	42
172	101	65
173	101	22
182	101	157
191	101	21
154	100	76
163	100	67
169	100	44
170	100	91
176	100	45
181	100	57
184	100	69
187	100	36
189	100	67
197	100	36
161	99	70
165	99	73
170	99	90
171	99	18
172	99	56
174	99	36
186	99	106
187	99	54
188	99	70
195	99	69
167	98	62
169	98	103
171	98	70
174	98	52
180	98	44
184	98	44
185	98	74
186	98	67
187	98	66
190	98	51
197	98	70
136	97	49
137	97	45
169	97	13
170	97	86
171	97	98
172	97	69
179	97	46
182	97	43
187	97	70
189	97	38
190	97	81
169	96	23
170	96	73
176	96	62
181	96	49
182	96	45
184	96	71
187	96	39
188	96	48
190	96	28
191	96	93
143	95	74
159	95	37
183	95	65
184	95	44
166	94	49
167	94	65
169	94	65
171	94	83
172	94	60
184	94	75
189	94	87
194	94	90
164	93	68
173	93	66
175	93	69
178	93	48
179	93	61
183	93	57
187	93	49
189	93	38
166	92	64
170	92	34
189	92	26
173	91	73
174	91	34
175	91	78
181	91	83
174	90	101
177	90	68
187	90	63
160	89	79
169	89	46
182	89	51
184	89	94
159	88	40
172	88	76
180	88	38
186	88	99
187	88	76
188	88	60
159	87	42
168	87	53
173	87	67
178	87	75
180	87	25
191	87	33
163	86	20
168	86	92
172	86	132
173	86	66
174	86	91
178	86	40
179	86	100
188	86	40
178	85	78
170	84	45
194	82	69
189	80	41
192	79	78
193	79	63
178	76	23
164	72	66
190	72	90
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
