## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8937
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 235773
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
190	224	47
192	223	108
154	215	42
179	212	68
174	211	50
177	211	57
199	211	46
164	209	38
177	209	37
183	209	49
190	207	27
177	204	63
190	204	59
190	203	77
186	202	50
188	202	57
188	201	27
192	201	43
176	200	92
197	200	21
203	200	50
182	199	64
185	199	45
213	199	45
169	198	52
174	198	38
184	198	43
194	198	29
165	197	57
167	197	43
180	197	44
190	197	69
201	197	58
166	196	27
174	196	36
180	196	19
181	196	43
190	196	53
195	196	44
165	195	31
185	195	85
194	195	44
199	195	24
189	194	48
203	194	71
164	193	33
172	193	56
178	193	69
142	192	67
171	192	25
174	192	69
197	192	51
208	192	38
212	192	59
145	191	49
174	191	19
183	191	37
186	191	39
188	191	106
196	191	35
169	190	45
177	190	31
182	190	26
186	190	42
189	190	57
190	190	80
213	190	64
159	189	47
181	189	22
183	189	44
157	188	55
188	188	60
196	188	89
201	188	45
225	188	15
229	188	51
152	187	67
163	187	34
169	187	81
187	187	57
188	187	54
191	187	56
225	187	33
229	187	32
163	186	28
178	186	52
186	186	38
192	186	16
196	186	67
197	186	84
212	186	71
213	186	72
183	185	75
191	185	20
198	185	65
204	185	67
210	185	70
158	184	85
168	184	49
169	184	90
172	184	92
178	184	57
181	184	74
183	184	44
187	184	77
188	184	81
195	184	40
167	183	25
177	183	52
178	183	32
187	183	79
188	183	73
204	183	65
166	182	25
171	182	11
155	181	57
157	181	63
167	181	30
177	181	46
183	181	68
188	181	92
190	181	65
196	181	62
204	181	56
210	181	44
227	181	38
155	180	60
168	180	45
184	180	55
200	180	39
162	179	7
171	179	24
176	179	70
190	179	23
197	179	45
200	179	89
160	178	81
162	178	61
165	178	62
167	178	24
170	178	13
174	178	41
181	178	9
186	178	57
204	178	68
160	177	53
168	177	42
171	177	88
197	177	28
201	177	93
207	177	62
209	177	59
164	176	74
176	176	56
199	176	56
177	175	44
184	175	38
194	175	98
208	175	83
214	175	57
181	174	35
182	174	48
160	173	32
180	173	70
181	173	52
193	173	40
198	173	52
202	173	45
223	173	37
168	172	80
197	172	56
199	172	115
176	171	67
177	171	27
183	171	30
187	171	59
199	171	40
200	171	33
163	170	68
180	170	23
182	170	38
217	170	28
161	169	49
162	169	45
173	169	81
189	169	33
179	168	74
187	168	50
190	168	19
194	168	81
198	168	39
161	167	37
164	167	29
188	167	62
190	167	14
193	167	50
205	167	85
183	166	91
187	166	46
195	166	51
228	166	70
163	165	33
172	165	39
178	165	60
180	165	26
183	165	18
188	165	77
172	164	51
180	164	68
185	164	37
189	164	28
191	164	116
209	164	56
211	164	19
165	163	69
168	163	52
193	163	46
164	162	75
174	162	31
176	162	59
179	162	82
206	162	48
211	162	159
212	162	71
213	162	41
215	162	64
170	161	57
197	160	77
224	160	43
168	159	25
169	159	44
171	159	25
192	159	57
216	159	22
167	158	62
169	158	111
189	158	38
202	158	50
209	158	107
163	157	54
169	157	77
171	157	52
177	157	66
217	157	2
168	156	42
170	156	52
221	156	72
168	155	48
170	155	84
181	155	33
207	155	27
169	154	75
180	154	47
191	154	30
194	154	93
197	154	51
191	153	25
207	153	18
179	152	106
189	151	66
192	150	42
193	150	22
197	148	90
159	147	34
201	146	75
180	145	101
194	145	46
194	143	39
213	138	91
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
