## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3574
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 194695
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    215
116	73	66
100	70	71
98	69	71
101	69	92
122	66	78
140	66	72
135	65	51
103	63	32
105	62	30
103	61	106
86	60	49
103	60	74
141	59	42
142	57	31
105	54	75
114	52	40
135	52	58
120	51	64
146	51	69
112	50	83
79	49	43
107	49	41
118	48	44
102	47	22
110	47	57
126	46	76
133	46	70
103	45	51
132	45	77
108	44	55
124	44	65
135	44	65
85	43	77
108	43	35
124	43	33
125	43	80
128	43	74
148	43	51
113	42	57
123	42	89
105	41	16
107	41	18
128	41	58
136	41	62
97	40	49
107	40	19
115	40	63
127	40	65
130	40	74
136	40	50
62	39	74
96	39	57
110	39	87
112	39	62
119	39	51
125	39	67
130	39	43
60	38	94
90	38	39
113	38	58
117	38	33
118	38	94
126	38	50
130	38	78
131	38	51
112	37	39
115	37	40
118	37	82
122	37	62
124	37	33
99	36	43
104	36	89
108	36	47
115	36	52
119	36	44
82	35	43
83	35	41
106	35	76
117	35	58
146	35	15
62	34	63
65	34	59
66	34	97
82	34	39
121	34	19
129	34	48
66	33	74
82	33	32
132	33	67
141	33	64
105	32	100
107	32	63
137	32	38
118	31	70
123	31	89
134	31	21
135	31	46
136	31	47
108	30	107
109	30	71
117	30	57
137	30	45
109	29	42
106	28	43
108	28	101
115	28	37
86	27	59
89	27	32
110	27	35
111	27	91
116	27	60
123	27	31
147	27	57
148	27	89
87	26	40
121	26	24
123	26	40
126	26	68
128	26	22
134	26	35
135	26	66
152	26	84
71	25	23
86	25	44
100	25	33
103	25	66
104	25	79
124	25	128
135	25	31
136	25	68
86	24	117
87	24	45
101	24	72
118	24	21
124	24	62
132	24	41
133	24	61
94	23	53
96	23	66
105	23	53
118	23	60
123	23	25
130	23	17
136	23	57
142	23	57
87	22	60
119	22	47
143	22	73
144	22	70
95	21	124
116	21	38
120	21	98
131	21	64
143	21	47
115	20	87
120	20	123
86	19	46
90	19	71
113	19	54
125	19	50
128	19	66
129	19	78
103	18	15
111	18	23
116	18	59
118	18	95
133	18	48
143	18	55
101	17	74
102	17	7
104	17	59
106	17	73
110	17	90
114	17	44
115	17	54
125	17	36
84	16	62
112	16	61
117	16	91
118	16	31
121	16	56
124	16	46
125	16	16
127	16	48
128	16	77
101	15	66
102	15	79
104	15	20
110	15	52
116	15	46
122	15	63
128	15	67
132	15	11
152	15	51
101	14	16
138	14	47
146	14	58
87	13	45
122	13	60
131	13	35
117	12	44
102	11	82
103	11	88
117	11	83
122	11	45
99	10	40
101	10	60
102	10	62
112	9	79
113	9	36
94	8	58
126	8	26
127	8	57
112	7	42
117	6	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
