## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6184
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1266645
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
11	194	62
21	182	34
44	181	41
23	179	58
24	179	25
27	178	56
14	175	54
64	173	51
29	172	45
30	172	71
56	171	55
41	170	37
23	169	54
15	168	32
72	168	43
39	167	19
59	167	72
34	166	33
38	166	25
39	166	51
41	166	67
37	165	53
39	165	92
29	164	51
34	164	13
30	163	37
33	163	64
66	163	76
31	162	70
36	162	74
39	162	21
40	162	56
42	162	16
43	162	47
23	161	52
25	161	49
26	161	26
31	161	47
37	161	65
50	161	55
23	160	58
38	160	47
41	160	29
58	160	70
67	160	59
22	159	78
42	159	28
50	159	63
22	158	15
31	158	47
43	158	43
54	158	51
58	158	70
16	157	57
48	157	42
50	157	88
51	157	67
53	157	78
55	157	51
38	156	28
49	156	71
58	156	36
71	156	55
15	155	27
30	155	51
32	155	15
61	155	14
66	155	50
79	155	52
32	154	25
52	154	60
21	153	51
38	153	76
52	153	56
32	152	31
39	152	43
54	152	44
69	152	47
15	151	89
26	151	29
30	151	38
33	151	68
55	151	36
35	150	58
23	149	94
55	149	60
25	148	39
34	148	24
36	148	24
39	148	38
41	148	38
63	148	58
64	148	57
36	147	83
38	147	105
39	147	50
46	147	69
23	146	57
35	146	73
37	146	25
38	146	55
40	146	101
47	146	36
16	145	49
31	145	26
35	145	71
38	145	68
48	145	7
49	145	37
57	145	53
66	145	43
29	144	43
40	144	119
46	144	91
48	144	101
14	143	76
25	143	51
33	143	88
35	143	60
50	143	50
51	143	28
14	142	33
24	142	48
35	142	53
53	142	23
62	142	62
64	142	62
13	141	55
23	141	74
24	141	17
30	141	29
37	141	31
41	141	55
50	141	26
60	141	94
65	141	79
15	140	32
36	140	70
37	140	65
45	140	39
47	140	92
65	140	49
13	139	102
19	139	16
23	139	51
26	139	40
30	139	62
34	139	63
19	138	62
20	138	41
22	138	49
28	138	79
8	137	49
18	137	55
20	137	27
35	137	36
37	137	33
16	136	31
32	136	58
46	136	77
8	135	55
29	135	47
36	135	55
39	135	60
47	135	93
59	135	69
60	135	36
35	134	38
41	134	79
53	134	37
33	133	82
34	133	41
54	133	43
25	132	80
44	132	51
53	132	81
27	131	54
44	131	26
63	131	54
23	130	23
44	130	50
47	130	30
68	130	74
20	129	53
23	129	62
37	129	56
47	128	45
51	128	41
47	127	127
49	127	11
65	127	40
14	126	70
22	126	58
47	126	80
56	126	40
21	125	41
30	123	52
32	123	66
22	122	54
24	122	75
65	122	41
19	121	52
27	121	40
32	121	59
75	121	39
10	120	88
13	120	72
67	120	25
38	119	41
41	119	33
43	119	43
51	119	32
56	119	17
50	118	28
24	116	83
50	116	49
51	116	34
54	115	57
8	114	52
9	114	46
11	114	31
24	114	56
26	114	39
31	114	94
46	114	70
48	114	40
60	114	30
11	113	35
37	113	49
47	113	76
49	113	63
58	113	51
44	112	98
49	112	27
46	111	47
61	111	54
47	110	56
91	110	38
9	108	34
52	108	26
34	107	49
22	104	4
25	104	26
36	104	30
51	104	62
25	103	68
58	92	52
46	90	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
