## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6621
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 425648
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
83	81	72
105	77	58
106	69	87
86	68	82
87	66	63
105	66	46
106	63	42
119	63	44
97	62	58
106	62	63
116	62	72
95	61	26
116	61	63
125	61	73
73	60	66
75	60	63
77	60	43
109	60	83
116	60	33
117	60	44
134	60	76
95	59	26
98	59	9
117	59	50
133	59	64
134	59	48
93	58	70
94	58	84
97	58	68
89	57	59
90	57	60
98	57	52
106	57	65
111	57	57
112	57	65
74	56	66
88	56	37
89	56	32
94	56	83
101	56	88
104	56	97
106	56	19
107	56	54
110	56	22
120	56	60
96	55	43
99	55	56
101	55	81
102	55	14
111	55	75
115	55	65
117	55	46
121	55	69
106	54	69
108	54	30
109	54	89
111	54	60
114	54	87
88	53	85
92	53	67
93	53	45
101	53	13
114	53	68
116	53	31
121	53	41
132	53	25
99	52	56
101	52	38
102	52	80
103	52	45
114	52	82
81	51	66
92	51	44
95	51	47
100	51	140
120	51	23
130	51	82
131	51	69
80	50	54
90	50	40
92	50	57
100	50	25
102	50	82
107	50	45
113	50	39
120	50	59
81	49	62
82	49	49
121	49	32
80	48	72
91	48	83
99	48	30
101	48	55
104	48	47
105	48	75
114	48	38
119	48	86
124	48	59
104	47	92
109	47	51
110	47	53
126	47	5
78	46	46
101	46	60
104	46	9
105	46	87
106	46	62
112	46	60
114	46	37
119	46	34
128	46	63
86	45	11
103	45	51
111	45	75
127	45	38
97	44	61
99	44	85
100	44	24
101	44	55
104	44	65
108	44	27
110	44	63
125	44	74
126	44	59
80	43	28
88	43	49
99	43	73
102	43	109
110	43	15
121	43	46
89	42	34
96	42	77
114	42	35
118	42	37
123	42	76
85	41	18
93	41	68
103	41	73
104	41	70
110	41	34
112	41	48
119	41	54
66	40	60
98	40	75
105	40	97
108	40	55
109	40	102
111	40	40
119	40	23
105	39	100
109	39	65
67	38	44
85	38	83
98	38	36
102	38	30
103	38	54
111	38	62
113	38	44
84	37	20
92	37	54
98	37	29
101	37	74
104	37	22
105	37	41
113	37	57
122	37	40
131	37	36
81	36	59
84	36	53
92	36	82
95	36	81
97	36	62
115	36	53
118	36	52
123	36	18
130	36	36
69	35	53
96	35	22
101	35	72
108	35	79
116	35	67
122	35	84
123	35	73
103	34	30
108	34	122
117	34	59
118	34	64
119	34	108
101	33	53
103	33	19
106	33	19
107	33	50
108	33	38
109	33	99
118	33	24
120	33	84
88	32	55
108	32	63
109	32	59
115	32	36
120	32	34
82	31	38
88	31	83
91	31	62
102	31	87
108	31	42
110	31	68
111	31	28
112	31	17
116	31	29
122	31	49
128	31	47
132	31	49
103	30	45
106	30	57
122	30	69
130	30	73
104	29	23
118	29	52
133	29	71
86	28	45
101	28	45
105	28	60
109	28	33
112	28	59
91	27	45
98	27	67
100	27	51
115	27	27
85	26	65
86	26	55
88	26	25
90	26	68
100	26	81
108	26	54
136	26	53
82	25	44
97	25	44
99	25	126
100	25	78
108	25	42
106	24	27
108	23	48
113	23	57
114	23	22
115	23	43
98	22	56
107	22	84
108	22	71
109	22	55
110	22	17
117	22	26
120	22	75
121	22	39
107	21	46
109	21	26
112	21	57
112	20	17
121	20	94
98	19	63
120	19	52
122	19	33
124	19	34
78	15	106
121	15	24
115	14	47
116	13	51
120	13	82
102	12	28
125	11	28
127	11	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
