## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:03:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3737
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 265933
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
174	219	34
115	215	41
174	215	63
147	210	85
95	204	54
167	204	78
133	202	46
149	202	25
170	202	54
125	201	72
139	198	42
170	198	22
115	197	57
116	197	70
134	197	16
137	197	40
157	197	129
162	197	37
181	197	55
123	196	30
134	196	96
135	196	26
145	196	34
149	195	68
156	195	37
134	194	65
140	194	44
142	194	76
150	194	62
151	194	56
128	193	37
134	193	70
149	193	40
150	193	43
150	192	77
157	192	43
143	191	37
146	191	73
152	191	56
155	191	105
158	191	48
174	191	23
140	190	63
149	190	42
150	190	46
158	190	27
139	189	23
146	189	119
149	189	52
114	188	19
138	188	57
145	188	34
153	188	59
154	188	67
191	188	59
137	187	92
102	186	42
109	186	39
117	186	43
118	186	46
131	186	55
135	186	82
140	186	90
141	186	32
143	186	81
149	186	27
127	185	16
144	185	83
146	185	68
158	185	91
159	185	54
127	184	36
144	184	48
148	184	46
152	184	58
154	184	42
160	184	37
119	183	15
120	183	68
135	183	92
139	183	73
143	183	17
155	183	47
158	183	10
166	183	68
99	182	46
100	182	80
111	182	30
116	182	48
129	182	105
132	182	68
133	182	30
141	182	116
142	182	30
143	182	68
145	182	45
174	182	67
175	182	51
100	181	122
101	181	68
111	181	51
128	181	46
130	181	5
137	181	49
139	181	65
140	181	51
145	181	54
150	181	74
152	181	49
153	181	49
159	181	90
103	180	21
134	180	49
140	180	26
142	180	39
151	180	59
153	180	84
156	180	51
115	179	39
129	179	28
135	179	69
136	179	104
137	179	64
145	179	86
146	179	63
151	179	57
154	179	65
108	178	60
111	178	51
120	178	79
147	178	69
157	178	92
161	178	59
124	177	52
138	177	79
160	177	65
187	177	87
101	176	67
124	176	45
162	176	82
126	175	62
133	175	77
148	175	24
162	175	29
163	175	21
164	175	70
186	175	21
126	174	56
167	174	41
176	174	146
190	174	75
119	173	93
127	173	79
144	173	23
147	173	105
151	173	71
156	173	67
160	173	19
167	173	56
117	172	82
118	172	51
127	172	16
133	172	62
134	172	72
139	172	18
146	172	43
148	172	46
149	172	26
153	172	28
166	172	50
110	171	82
131	171	47
146	171	41
147	171	66
150	171	30
151	171	28
155	171	80
140	170	12
142	170	61
148	170	105
149	170	44
173	170	35
186	170	129
98	169	38
130	169	22
133	169	101
134	169	47
142	169	40
150	169	77
178	169	61
111	168	42
133	168	48
149	168	40
111	167	4
125	167	17
131	167	55
138	167	91
148	167	64
161	167	82
109	166	63
163	166	97
143	165	91
151	165	58
152	165	72
163	165	54
130	164	43
134	164	56
142	164	43
150	164	46
151	164	28
152	164	21
153	164	23
186	164	38
135	163	82
151	163	89
170	163	37
118	162	41
125	162	23
126	162	65
153	162	87
125	161	54
126	161	84
145	161	62
155	161	46
160	161	72
139	160	44
140	159	55
132	158	72
160	158	94
151	157	25
180	157	97
133	156	57
151	156	19
166	156	29
170	156	37
129	155	73
133	155	41
135	155	40
98	154	101
136	154	63
137	154	102
163	154	82
130	153	92
133	153	122
142	153	45
143	153	88
166	153	36
130	152	71
137	152	88
161	152	68
165	152	52
147	151	19
166	151	81
124	149	102
128	149	74
139	149	98
142	148	42
150	148	37
134	146	36
144	146	77
132	145	90
121	144	82
142	144	26
153	144	50
125	143	21
151	143	48
114	142	16
141	142	38
142	140	25
162	138	28
125	137	21
134	136	28
163	132	28
123	131	25
143	130	23
135	127	95
134	126	36
135	126	91
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
