## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4192
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 455431
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    201
136	246	32
133	245	67
112	244	56
140	243	58
159	242	30
141	241	26
142	241	17
135	240	92
120	239	62
140	239	98
143	239	54
93	238	80
109	238	37
117	238	49
127	238	29
128	238	34
129	238	12
155	238	22
116	237	55
118	237	40
128	237	44
143	237	16
128	236	97
134	236	72
145	236	51
146	236	30
152	236	50
161	236	14
108	235	64
110	235	30
117	235	63
127	235	45
131	235	54
153	235	66
116	234	86
120	234	49
124	234	44
128	234	67
129	234	30
117	233	76
128	233	55
131	233	50
144	233	56
116	232	44
120	232	44
129	232	71
112	231	80
117	231	50
122	231	52
138	231	46
115	230	6
120	230	33
130	230	77
101	229	61
123	229	39
137	229	51
141	229	50
103	228	62
104	228	66
108	228	22
126	228	12
150	228	70
90	227	7
108	227	63
109	227	73
118	227	80
121	227	75
143	227	56
148	227	74
153	227	41
103	226	46
121	226	57
122	226	60
123	226	31
141	226	39
142	226	73
145	226	48
122	225	59
141	225	35
142	225	87
143	225	46
109	224	38
112	224	40
120	224	38
121	224	15
122	224	62
140	224	29
141	224	37
142	224	59
144	224	30
152	224	82
155	224	84
104	223	29
109	223	71
114	223	8
131	223	88
134	223	70
141	223	74
86	222	26
100	222	36
110	222	60
126	222	58
129	222	32
140	222	92
142	222	26
111	221	82
118	221	44
133	221	24
136	221	43
141	221	71
109	220	85
112	220	26
119	220	66
122	220	50
123	220	30
127	220	10
140	220	64
148	220	82
151	220	30
108	219	42
109	219	92
110	219	57
122	219	110
128	219	118
132	219	36
135	219	51
152	219	33
120	218	59
124	218	62
125	218	50
128	218	39
131	218	45
137	218	68
118	217	45
127	217	41
140	217	50
116	216	103
117	216	14
108	214	31
127	214	74
144	214	51
97	213	104
98	213	65
107	213	64
114	213	42
129	213	52
130	213	44
143	213	33
97	212	4
114	212	50
134	212	69
135	212	67
139	212	59
148	212	53
114	211	49
115	211	34
130	210	105
135	210	22
137	210	83
106	209	23
117	209	22
128	209	37
106	208	84
132	208	14
140	208	71
155	208	49
109	207	36
110	207	74
111	207	13
127	207	16
140	207	26
143	207	79
134	206	38
148	206	89
151	206	29
111	205	49
120	205	94
147	205	39
168	205	31
123	204	49
133	204	34
139	204	77
119	203	52
127	203	24
132	202	26
153	202	45
133	201	81
108	200	76
124	200	22
162	200	41
124	196	45
145	196	71
121	195	59
141	193	58
113	192	39
110	191	42
111	190	61
144	190	57
111	189	76
135	189	52
147	185	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
