## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4673
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 309397
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    137
132	243	29
133	243	57
104	241	90
114	241	78
121	241	52
129	240	40
107	239	49
109	239	68
111	239	61
121	239	36
124	239	92
126	239	86
138	239	38
117	238	36
110	237	39
123	237	73
84	236	59
121	236	73
128	236	68
129	236	23
81	235	92
122	235	56
123	235	39
124	235	44
135	235	45
136	235	23
144	235	53
92	234	43
112	234	41
119	234	52
125	234	52
136	234	42
144	234	29
92	233	55
108	233	72
111	233	26
127	233	45
131	233	16
112	232	71
113	232	87
125	232	43
136	232	22
144	232	51
104	231	44
105	231	87
116	231	66
119	231	39
131	231	20
154	231	54
88	230	84
91	230	86
93	230	80
107	230	14
109	230	68
110	230	110
90	229	38
102	229	46
107	229	108
108	229	38
119	229	52
120	229	87
130	229	52
136	229	56
84	228	59
92	228	20
123	228	59
111	227	71
122	227	52
99	226	18
116	226	53
123	226	51
104	225	22
110	225	60
115	225	41
132	225	70
118	224	87
131	224	104
142	224	62
118	223	50
87	222	57
102	222	87
107	222	95
112	222	47
117	222	34
118	222	66
131	222	40
112	221	16
114	221	64
107	220	83
116	220	49
143	220	71
99	219	51
107	219	53
116	218	32
67	217	27
100	217	46
114	217	38
129	217	27
76	216	51
90	216	61
137	216	51
86	215	40
87	215	77
105	215	16
117	215	83
85	214	45
97	214	77
139	214	73
146	214	30
124	213	53
122	212	52
142	212	59
94	211	43
107	211	92
120	211	32
98	209	39
143	209	51
126	207	121
134	206	53
104	205	80
111	205	45
112	205	65
132	204	81
131	202	44
132	202	34
106	201	41
109	201	24
114	201	28
95	199	34
144	199	68
91	198	34
92	198	69
95	198	37
144	198	55
113	196	60
121	194	56
135	185	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
