## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8183
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 598748
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    349
72	244	43
98	243	29
83	241	94
63	240	56
88	239	109
75	238	33
91	238	40
101	238	53
62	237	60
101	235	78
74	234	17
111	234	22
54	233	63
87	233	34
79	232	47
85	232	34
99	231	59
104	231	79
105	231	49
95	230	52
107	230	62
112	230	46
94	229	82
61	228	28
94	228	55
94	227	94
105	227	49
106	227	14
107	227	44
112	227	72
96	226	30
97	226	64
108	226	25
54	225	81
55	225	85
106	225	35
63	224	62
107	222	85
73	219	73
90	219	93
95	219	82
110	219	20
44	218	7
78	218	28
95	218	27
104	218	94
105	218	41
101	217	17
73	216	58
101	216	57
127	216	29
76	215	71
109	215	36
78	214	49
91	213	89
84	211	72
99	211	52
87	207	61
107	206	58
86	205	73
87	205	58
90	204	34
94	204	78
98	204	38
64	203	94
67	203	97
74	201	20
97	201	35
102	201	45
64	200	52
96	200	51
97	200	34
109	200	60
66	199	30
74	199	41
77	198	80
78	198	22
95	198	39
100	197	82
72	196	54
69	193	63
107	193	33
94	192	62
111	192	62
72	189	60
76	189	51
81	189	31
66	188	4
75	188	24
89	188	81
61	187	25
64	187	78
74	187	30
76	187	54
122	187	88
54	186	39
91	185	15
122	185	68
84	184	79
68	183	100
105	183	43
119	183	26
54	182	40
57	182	90
86	182	61
103	182	42
76	181	24
77	181	23
97	181	46
46	180	28
58	180	88
99	180	44
80	179	46
83	179	42
89	179	45
101	179	29
113	179	56
115	179	57
52	178	51
61	178	40
62	178	67
82	178	61
83	178	47
84	178	38
103	178	69
80	177	52
82	177	81
83	177	30
111	177	47
64	176	56
88	176	104
121	176	64
77	175	28
80	175	21
98	175	66
73	174	65
80	174	24
82	174	41
87	174	59
88	173	60
94	173	62
107	173	88
66	172	23
80	172	77
83	172	16
58	171	25
79	171	80
87	171	45
101	171	33
58	170	25
63	170	31
64	170	30
65	170	52
82	170	88
94	170	38
98	170	23
119	170	71
64	169	35
77	169	66
78	169	47
99	169	51
77	168	69
78	168	37
87	168	67
90	168	68
109	168	46
125	168	57
39	167	24
90	167	88
92	167	66
93	167	26
79	166	13
80	166	46
82	166	28
89	166	29
99	166	80
116	166	73
123	166	61
127	166	51
51	165	44
82	165	75
89	165	60
91	165	31
98	165	56
74	164	52
76	164	67
83	164	42
90	164	38
95	164	22
99	164	32
100	164	41
117	164	32
43	163	45
59	163	16
66	163	43
95	163	71
96	163	46
97	163	46
56	162	61
62	162	30
97	162	74
100	162	58
106	162	62
50	160	28
52	160	79
61	160	73
65	160	57
82	160	59
89	160	78
61	159	38
75	159	13
76	159	23
79	159	38
82	159	5
89	159	22
92	159	50
54	158	93
57	158	87
92	158	29
99	158	39
117	158	64
37	157	62
71	157	86
80	157	52
82	157	41
118	157	32
112	156	60
70	155	66
80	155	48
83	155	61
74	154	88
76	154	60
81	154	42
49	153	63
54	153	38
68	153	67
77	153	67
84	153	26
85	153	86
96	153	38
60	152	91
61	152	37
71	152	54
77	152	66
116	152	72
132	152	38
43	151	22
60	151	67
61	151	28
71	151	54
72	151	70
83	151	55
93	151	45
111	151	64
118	151	49
31	150	21
66	150	58
76	150	57
89	150	51
91	150	47
92	150	25
94	150	50
95	150	55
111	150	52
62	149	15
69	149	44
70	149	101
82	149	59
91	149	51
87	148	29
91	148	38
92	148	73
68	147	14
85	147	58
90	147	69
91	147	41
96	147	31
102	147	105
112	147	49
67	146	75
75	146	40
83	146	108
84	146	37
88	146	70
89	146	136
90	146	79
92	146	67
101	146	15
79	145	11
84	145	29
88	145	39
89	145	47
100	145	81
60	143	47
68	143	25
29	142	34
68	142	88
66	141	23
74	141	53
84	141	59
98	141	12
56	140	29
85	140	40
95	140	40
97	140	53
64	139	55
65	139	49
77	139	44
94	139	89
95	139	15
121	139	48
122	139	37
55	138	48
66	138	84
85	138	23
130	138	65
68	137	39
73	137	41
85	137	57
86	137	26
49	136	44
68	136	93
82	136	76
83	136	27
84	136	69
98	136	20
105	136	72
67	135	49
79	135	54
46	134	81
89	134	79
94	134	63
96	134	99
90	133	21
60	132	30
86	132	17
89	132	51
90	132	51
96	132	21
55	131	50
103	131	38
65	130	77
117	130	85
89	129	76
86	128	27
87	128	38
109	125	65
94	116	49
60	111	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    3
15	242	16
166	233	11810
234	203	11810
