## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7490
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 546331
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    142
147	171	58
116	161	51
182	156	54
152	155	22
143	153	40
140	152	68
113	151	70
143	151	15
145	150	25
121	149	31
141	148	86
119	147	38
150	146	83
94	145	41
187	143	61
146	142	60
160	142	27
125	140	27
148	140	45
129	139	68
137	139	32
148	139	102
128	138	62
130	138	42
134	138	83
126	137	61
127	137	74
136	137	33
128	135	72
135	135	56
143	135	38
151	134	61
100	133	40
129	133	50
161	133	25
112	132	66
113	132	49
129	132	66
157	132	59
166	132	28
110	131	46
116	131	76
138	131	44
148	131	59
115	130	72
119	130	92
135	130	54
108	129	25
113	129	17
114	129	35
115	129	112
116	129	27
140	129	30
154	129	25
140	128	42
153	127	75
154	127	26
136	126	71
137	126	59
135	125	36
126	124	46
130	124	42
159	124	79
165	124	21
121	123	44
133	123	55
149	123	111
130	122	58
134	122	41
164	122	48
143	121	62
149	121	35
135	120	51
144	120	69
150	120	107
151	120	103
152	120	51
96	119	26
114	119	82
130	119	72
137	119	51
148	119	115
116	117	42
129	117	58
159	117	33
143	116	56
147	116	41
103	114	74
160	114	55
111	113	30
182	113	45
143	111	123
102	110	41
149	110	69
124	109	37
145	109	54
125	108	37
140	108	96
117	107	75
133	107	83
135	107	48
145	107	59
133	106	33
164	105	58
168	105	23
119	104	21
94	103	26
120	103	41
121	103	70
123	103	59
106	101	47
126	100	38
132	100	43
95	99	65
112	99	69
129	99	62
137	98	24
146	98	59
134	97	68
151	97	59
140	96	59
142	96	82
123	95	65
135	95	43
131	94	53
174	94	55
123	93	73
130	93	20
141	93	81
143	93	60
147	92	87
162	92	20
138	91	39
107	89	61
126	87	111
127	87	99
117	85	74
102	81	74
115	74	38
148	71	57
149	70	173
112	65	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
