## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5901
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 93149
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
143	186	38
150	180	71
151	180	52
140	178	63
118	176	73
123	176	33
134	176	42
147	176	30
145	175	44
146	175	33
144	174	42
138	171	80
149	171	58
159	171	71
124	170	41
133	170	53
148	170	4
132	169	41
151	169	59
127	168	34
135	168	38
148	168	26
135	167	37
136	167	47
141	167	52
138	166	3
140	166	87
144	166	39
146	166	86
153	166	61
129	165	77
140	165	10
148	165	65
155	165	38
156	165	45
111	164	46
122	164	84
110	163	71
131	163	25
132	163	24
141	163	44
142	163	110
145	163	29
147	163	24
131	162	50
139	162	28
142	162	67
133	161	71
115	160	36
116	160	95
133	160	84
150	160	78
160	160	104
165	160	69
137	159	112
139	159	32
145	159	36
168	159	20
173	159	37
116	158	53
138	158	83
143	158	101
145	158	137
177	158	38
178	158	61
124	157	59
126	157	43
129	157	56
130	157	62
136	157	44
137	157	69
144	157	48
150	157	62
178	157	38
179	157	59
120	156	34
123	156	42
133	156	97
135	156	57
140	156	47
144	156	58
146	156	30
148	156	22
149	156	35
150	156	63
151	156	5
161	156	32
172	156	39
173	156	61
122	155	83
128	155	43
135	155	44
139	155	51
141	155	58
149	155	36
172	155	22
132	154	53
137	154	22
146	154	76
147	154	59
149	154	22
150	154	82
154	154	50
167	154	64
131	153	32
133	153	50
136	153	70
139	153	41
147	153	38
157	153	70
177	153	29
129	152	37
141	152	23
152	152	49
177	152	39
119	151	25
122	151	85
134	151	62
135	151	86
147	151	46
152	151	18
127	150	99
128	150	19
141	150	54
147	150	82
149	150	71
153	150	64
160	150	54
115	149	38
126	149	68
127	149	58
128	149	42
133	149	59
135	149	45
142	149	70
149	149	12
170	149	68
105	148	66
124	148	78
125	148	45
128	148	59
132	148	32
133	148	53
137	148	37
149	148	73
154	148	66
110	147	5
120	147	71
132	147	64
136	147	40
152	147	82
158	147	19
174	147	34
175	147	46
135	146	59
137	146	42
139	146	30
144	146	68
148	146	108
159	146	56
129	145	95
130	145	56
133	145	28
142	145	21
148	145	41
152	145	63
157	145	71
108	144	40
120	144	60
125	144	42
128	144	68
129	144	26
132	144	62
133	144	22
147	144	42
149	144	33
151	144	34
127	143	59
135	143	23
142	143	115
144	143	33
147	143	18
148	143	15
156	143	62
116	142	19
126	142	72
136	142	62
142	142	26
147	142	57
151	142	92
119	141	33
121	141	32
147	141	47
120	140	72
121	140	85
122	140	37
130	140	7
135	140	33
142	140	49
148	140	84
151	140	80
152	140	8
160	140	60
164	140	79
121	139	24
122	139	50
135	139	84
136	139	76
137	139	86
140	139	96
141	139	50
160	139	75
123	138	55
128	138	54
134	138	99
143	138	137
147	138	48
152	138	83
161	138	98
162	138	64
164	138	25
123	137	15
124	137	24
126	137	78
127	137	82
150	137	85
160	137	121
119	136	27
136	136	91
142	136	15
173	136	24
120	135	37
140	135	28
142	135	31
118	134	34
121	134	57
130	134	73
131	134	14
136	134	62
152	134	23
124	133	33
152	133	138
154	133	52
134	132	54
149	132	66
153	132	52
118	131	42
126	131	48
132	131	92
133	130	57
141	130	64
128	129	53
139	127	41
143	127	44
126	126	34
130	125	54
123	123	36
134	123	24
158	123	72
134	122	23
151	122	50
144	120	31
141	119	40
145	119	73
120	118	81
135	118	62
160	118	67
150	117	52
152	117	67
153	117	26
137	110	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
